Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171262801,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,2.702702760696411,2.702702760696411,2.777777910232544,0,8.108107566833496,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,0,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,0,0,0,5.405405521392822,5.263157844543457,0,224433.24298095703,244729.53955078125,0,67221336064,8589930496,1344581632,461733888
199,1724171262801,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,2.702702760696411,2.702702760696411,2.777777910232544,0,8.108107566833496,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,0,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,0,0,0,5.405405521392822,5.263157844543457,0,224433.2528076172,244729.54119873047,0,67221336064,8589930496,1344581632,461733888
200,1724171263001,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,224442.85717773438,244737.4662475586,0,67221336064,8589930496,1347158016,461733888
200,1724171263201,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224453.9447631836,244746.8765258789,0,67221336064,8589930496,1350066176,461733888
200,1724171263401,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224465.1103515625,244756.36138916016,0,67221336064,8589930496,1350066176,461733888
200,1724171263601,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224476.24389648438,244765.759765625,0,67221336064,8589930496,1350066176,461733888
200,1724171263801,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224487.3154296875,244775.19873046875,0,67221336064,8589930496,1350066176,461733888
200,1724171264002,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224498.41314697266,244784.6235961914,0,67221336064,8589930496,1350062080,461733888
200,1724171264202,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224509.66473388672,244794.1875,0,67221336064,8589930496,1350062080,461733888
200,1724171264402,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224520.744140625,244803.58721923828,0,67221336064,8589930496,1350062080,461733888
200,1724171264602,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224531.83532714844,244812.99768066406,0,67221336064,8589930496,1350062080,461733888
200,1724171264802,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224542.9135131836,244822.39752197266,0,67221336064,8589930496,1350062080,461733888
200,1724171265002,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224553.9956665039,244831.7998046875,0,67221336064,8589930496,1350062080,461733888
200,1724171265202,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224565.1202392578,244841.24279785156,0,67221336064,8589930496,1350062080,461733888
200,1724171265402,5500,800,1597,800,2238,800,800,800,800,999,897,928,1354,860,872,1000,846,983,865,825,999,1000,999,1164,999,999,800,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224576.29888916016,244850.74243164063,0,67221336064,8589930496,1350062080,461733888
