Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502089448,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,2.4390242099761963,0,0,100,2.5,100,0,0,100,0,0,0,2.5,100,0,100,0,100,0,100,2.5641026496887207,0,0,100,0,10,0,0,82015.21179199219,41019.133544921875,0,404334895104,8589930496,57900879872,0
199,1727502089449,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,2.4390242099761963,0,0,100,2.5,100,0,0,100,0,0,0,2.5,100,0,100,0,100,0,100,2.5641026496887207,0,0,100,0,10,0,0,82015.22570800781,41019.176696777344,0,404334895104,8589930496,57901170688,0
199,1727502089649,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,82018.01568603516,41028.50634765625,0,404334895104,8589930496,57904947200,0
199,1727502089849,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,82020.77630615234,41037.96447753906,0,404334895104,8589930496,57904947200,0
199,1727502090049,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,4.761904716491699,0,82023.55975341797,41047.43420410156,0,404334895104,8589930496,57904947200,0
199,1727502090249,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,82026.33428955078,41056.85919189453,0,404334895104,8589930496,57904947200,0
199,1727502090450,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,82029.13696289063,41066.37756347656,0,404334895104,8589930496,57904947200,0
199,1727502090650,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,82031.90979003906,41075.81219482422,0,404334895104,8589930496,57904947200,0
199,1727502090850,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,4.761904716491699,82034.66955566406,41085.26745605469,0,404334895104,8589930496,57904947200,0
199,1727502091050,2100,2545,2500,2500,2499,2100,2073,2500,2099,2806,2542,2617,2813,1899,2578,2039,2099,2499,1023,2500,2499,2499,2100,2813,2053,2499,1553,2812,2082,2030,2499,1075,0,0,0,100,0,4.761904716491699,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,82037.4287109375,41094.72802734375,0,404334895104,8589930496,57904951296,0
