Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549721974,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,2.5641026496887207,5,4.878048419952393,4.878048419952393,2.5641026496887207,5,5,4.878048419952393,0,4.878048419952393,2.5,0,0,4.878048419952393,5,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,2.5,2.5,5.128205299377441,2.5641026496887207,5,5,2.5,7.142857551574707,4.878048419952393,2.5,5.128205299377441,5,19231.90606689453,14827.820983886719,0,404335493120,8589930496,24220094464,0
199,1727549721974,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,2.5641026496887207,5,4.878048419952393,4.878048419952393,2.5641026496887207,5,5,4.878048419952393,0,4.878048419952393,2.5,0,0,4.878048419952393,5,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,2.5,2.5,5.128205299377441,2.5641026496887207,5,5,2.5,7.142857551574707,4.878048419952393,2.5,5.128205299377441,5,19231.9267578125,14827.861206054688,0,404335493120,8589930496,24220323840,0
199,1727549722175,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19233.842224121094,14831.890991210938,0,404335493120,8589930496,24235397120,0
199,1727549722375,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,10,0,4.761904716491699,4.761904716491699,0,0,10,0,4.761904716491699,0,0,0,5,0,0,0,0,0,50,0,0,0,0,0,0,30.000001907348633,5,4.761904716491699,0,0,0,50,19235.823303222656,14836.514343261719,0,404335493120,8589930496,24252780544,0
199,1727549722575,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,10,0,4.761904716491699,4.761904716491699,0,0,10,0,4.761904716491699,0,0,0,5,0,0,0,0,0,50,0,0,0,0,0,0,30.000001907348633,5,4.761904716491699,0,0,0,50,19237.70184326172,14841.45556640625,0,404335493120,8589930496,24273051648,0
199,1727549722775,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19239.587890625,14846.43017578125,0,404335493120,8589930496,24293171200,0
199,1727549722975,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19241.465881347656,14851.385314941406,0,404335493120,8589930496,24237268992,0
199,1727549723176,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,5,0,5,5,0,5,5,0,5,5,5,4.761904716491699,5,5,5.263157844543457,5,9.523809432983398,100,5,0,9.523809432983398,0,9.523809432983398,5,5,0,5,9.523809432983398,9.523809432983398,0,0,19243.563842773438,14856.537475585938,0,404335493120,8589930496,24174837760,0
199,1727549723376,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,5,0,5,5,0,5,5,0,5,5,5,4.761904716491699,5,5,5.263157844543457,5,9.523809432983398,100,5,0,9.523809432983398,0,9.523809432983398,5,5,0,5,9.523809432983398,9.523809432983398,0,0,19245.469604492188,14861.49267578125,0,404335493120,8589930496,24155090944,0
199,1727549723576,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,2.5,0,0,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.4390242099761963,0,0,100,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,19247.377685546875,14866.467407226563,0,404335493120,8589930496,24175349760,0
199,1727549723776,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,2.5,0,0,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.4390242099761963,0,0,100,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,19249.29412841797,14871.438354492188,0,404335493120,8589930496,24119451648,0
199,1727549723976,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19251.21923828125,14876.368713378906,0,404335493120,8589930496,24139902976,0
199,1727549724176,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,5,0,19253.152221679688,14881.356689453125,0,404335493120,8589930496,24160321536,0
199,1727549724376,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,5,0,19255.055725097656,14886.289001464844,0,404335493120,8589930496,24104345600,0
199,1727549724576,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19256.966064453125,14891.236938476563,0,404335493120,8589930496,24124907520,0
199,1727549724777,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76.19047546386719,19258.831298828125,14896.206298828125,0,404335493120,8589930496,24145350656,0
199,1727549724977,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76.19047546386719,19260.660278320313,14901.107666015625,0,404335493120,8589930496,24165613568,0
199,1727549725177,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,19262.557495117188,14906.064453125,0,404335493120,8589930496,24109555712,0
199,1727549725377,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19264.385803222656,14911.007263183594,0,404335493120,8589930496,24129925120,0
199,1727549725577,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19266.22381591797,14915.951477050781,0,404335493120,8589930496,24150319104,0
199,1727549725777,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100,19268.154235839844,14920.96875,0,404335493120,8589930496,24170586112,0
199,1727549725977,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100,19270.020874023438,14925.892700195313,0,404335493120,8589930496,24114618368,0
199,1727549726177,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19271.93524169922,14930.844055175781,0,404335493120,8589930496,24134918144,0
199,1727549726377,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19273.81719970703,14935.818481445313,0,404335493120,8589930496,24155320320,0
199,1727549726578,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19275.70233154297,14940.7607421875,0,404335493120,8589930496,24175652864,0
199,1727549726778,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19277.547119140625,14945.681884765625,0,404335493120,8589930496,24119787520,0
199,1727549726978,841,813,895,799,800,862,800,823,832,838,799,804,799,799,800,799,800,799,807,869,800,800,826,866,814,1159,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19279.385009765625,14950.631225585938,0,404335493120,8589930496,24140115968,0
