Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727567894052,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146323.21142578125,14019.753356933594,0,67221336064,8589930496,1992835072,252059648
200,1727567894252,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146333.3334350586,14028.195434570313,0,67221336064,8589930496,1992835072,252059648
200,1727567894452,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146343.46948242188,14036.655212402344,0,67221336064,8589930496,1992835072,252059648
200,1727567894652,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146353.66918945313,14045.174865722656,0,67221336064,8589930496,1992835072,252059648
200,1727567894852,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146363.91534423828,14053.732055664063,0,67221336064,8589930496,1992835072,252059648
200,1727567895052,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146374.19799804688,14062.335388183594,0,67221336064,8589930496,1992835072,252059648
200,1727567895252,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146384.5209350586,14070.899353027344,0,67221336064,8589930496,1992835072,252059648
200,1727567895452,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146394.79376220703,14079.561157226563,0,67221336064,8589930496,1992835072,252059648
200,1727567895653,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146405.0379638672,14088.075256347656,0,67221336064,8589930496,1992835072,252059648
200,1727567895853,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146415.37530517578,14096.780578613281,0,67221336064,8589930496,1992835072,252059648
200,1727567896053,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146425.57543945313,14105.308166503906,0,67221336064,8589930496,1992835072,252059648
200,1727567896253,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146435.9080810547,14113.957885742188,0,67221336064,8589930496,1992835072,252059648
200,1727567896453,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146446.1323852539,14122.500793457031,0,67221336064,8589930496,1992835072,252059648
200,1727567896653,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146456.38208007813,14131.0712890625,0,67221336064,8589930496,1992835072,252059648
200,1727567896853,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146466.65106201172,14139.650817871094,0,67221336064,8589930496,1992835072,252059648
200,1727567897053,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146477.19274902344,14148.512756347656,0,67221336064,8589930496,1993052160,252059648
200,1727567897253,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146487.44396972656,14157.084777832031,0,67221336064,8589930496,1993052160,252059648
200,1727567897453,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146497.69396972656,14165.652648925781,0,67221336064,8589930496,1993052160,252059648
200,1727567897654,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146508.05877685547,14174.329223632813,0,67221336064,8589930496,1993052160,252059648
200,1727567897854,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146518.25787353516,14182.854614257813,0,67221336064,8589930496,1993052160,252059648
200,1727567898054,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146528.5928955078,14191.499572753906,0,67221336064,8589930496,1992409088,252059648
200,1727567898254,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146538.91369628906,14200.13916015625,0,67221336064,8589930496,1992409088,252059648
200,1727567898454,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146549.13299560547,14208.685913085938,0,67221336064,8589930496,1992409088,252059648
200,1727567898654,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146559.44750976563,14217.312805175781,0,67221336064,8589930496,1992409088,252059648
200,1727567898854,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146569.79022216797,14225.8935546875,0,67221336064,8589930496,1992409088,252059648
200,1727567899054,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146580.15075683594,14234.652465820313,0,67221336064,8589930496,1992667136,252059648
200,1727567899254,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146590.5487060547,14243.369567871094,0,67221336064,8589930496,1992667136,252059648
200,1727567899454,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146600.86389160156,14252.004455566406,0,67221336064,8589930496,1992667136,252059648
200,1727567899655,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146611.10333251953,14260.563598632813,0,67221336064,8589930496,1992667136,252059648
200,1727567899855,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146621.4539794922,14269.225036621094,0,67221336064,8589930496,1992667136,252059648
200,1727567900055,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146631.7885131836,14277.877990722656,0,67221336064,8589930496,1992060928,252059648
200,1727567900255,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146642.12915039063,14286.538452148438,0,67221336064,8589930496,1992060928,252059648
200,1727567900455,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146652.4955444336,14295.224426269531,0,67221336064,8589930496,1992060928,252059648
200,1727567900655,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146662.8314819336,14303.875915527344,0,67221336064,8589930496,1992060928,252059648
200,1727567900855,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,146673.04260253906,14312.413635253906,0,67221336064,8589930496,1992060928,252059648
200,1727567901055,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146683.46282958984,14321.146118164063,0,67221336064,8589930496,1992060928,252059648
200,1727567901255,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146693.8818359375,14329.886291503906,0,67221336064,8589930496,1992060928,252059648
200,1727567901455,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146704.17657470703,14338.497131347656,0,67221336064,8589930496,1992060928,252059648
200,1727567901656,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146714.4989013672,14347.137939453125,0,67221336064,8589930496,1992060928,252059648
200,1727567901856,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146724.82946777344,14355.783752441406,0,67221336064,8589930496,1992060928,252059648
200,1727567902056,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146735.1375732422,14364.412109375,0,67221336064,8589930496,1991958528,252059648
200,1727567902256,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146745.5795288086,14373.172485351563,0,67221336064,8589930496,1991958528,252059648
200,1727567902456,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146755.8642578125,14381.784484863281,0,67221336064,8589930496,1991958528,252059648
200,1727567902656,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146766.2045288086,14390.436828613281,0,67221336064,8589930496,1991958528,252059648
200,1727567902856,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146776.44122314453,14398.998168945313,0,67221336064,8589930496,1991958528,252059648
200,1727567903056,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146786.9532470703,14407.755310058594,0,67221336064,8589930496,1991958528,252059648
200,1727567903256,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146797.21368408203,14416.411315917969,0,67221336064,8589930496,1991958528,252059648
200,1727567903456,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146807.62145996094,14425.125732421875,0,67221336064,8589930496,1991958528,252059648
200,1727567903656,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146817.94635009766,14433.767822265625,0,67221336064,8589930496,1991958528,252059648
200,1727567903857,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146828.27337646484,14442.416076660156,0,67221336064,8589930496,1991958528,252059648
200,1727567904057,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146838.60321044922,14451.068420410156,0,67221336064,8589930496,1991958528,252059648
200,1727567904257,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146849.1552734375,14459.925415039063,0,67221336064,8589930496,1991958528,252059648
200,1727567904457,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146859.52807617188,14468.612243652344,0,67221336064,8589930496,1991958528,252059648
200,1727567904657,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146869.90307617188,14477.309997558594,0,67221336064,8589930496,1991958528,252059648
200,1727567904857,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146880.21435546875,14485.941162109375,0,67221336064,8589930496,1991958528,252059648
200,1727567905057,1100,1100,1100,800,5500,800,1100,800,800,800,800,799,800,800,803,799,800,800,800,800,799,800,800,800,799,800,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146890.79272460938,14494.756896972656,0,67221336064,8589930496,1991958528,252059648
