Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727618969945,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,81.81818389892578,43.4782600402832,80.95238494873047,11.111111640930176,100,20,35,100,76.19047546386719,100,75,100,100,76.19047546386719,34.78260803222656,100,100,95.45454406738281,100,100,95.65217590332031,23.809524536132813,100,95.45454406738281,100,100,66.66667175292969,85.71428680419922,82.60869598388672,76.19047546386719,85.71428680419922,100,244984.48767089844,255118.31817626953,0,404334895104,8589930496,69157330944,0
199,1727618969945,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,81.81818389892578,43.4782600402832,80.95238494873047,11.111111640930176,100,20,35,100,76.19047546386719,100,75,100,100,76.19047546386719,34.78260803222656,100,100,95.45454406738281,100,100,95.65217590332031,23.809524536132813,100,95.45454406738281,100,100,66.66667175292969,85.71428680419922,82.60869598388672,76.19047546386719,85.71428680419922,100,244984.5078125,255118.37670898438,0,404334895104,8589930496,69157408768,0
199,1727618970145,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,61.11111068725586,70,75,100,55.55555725097656,5,10,100,47.36842346191406,42.85714340209961,66.66667175292969,100,47.36842346191406,10,15.000000953674316,100,100,10,100,100,100,5,100,42.105262756347656,100,10,100,75,15.000000953674316,25,80,55,244988.07916259766,255129.236328125,0,404334895104,8589930496,69157556224,0
199,1727618970345,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,61.11111068725586,70,75,100,55.55555725097656,5,10,100,47.36842346191406,42.85714340209961,66.66667175292969,100,47.36842346191406,10,15.000000953674316,100,100,10,100,100,100,5,100,42.105262756347656,100,10,100,75,15.000000953674316,25,80,55,244991.34497070313,255139.71209716797,0,404334895104,8589930496,69170819072,0
199,1727618970545,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,37.5,47.36842346191406,28.205129623413086,53.84615707397461,40,35,40,97.56097412109375,57.5,61.5384635925293,52.6315803527832,69.23077392578125,67.5,60.97561264038086,35.897438049316406,100,100,35.897438049316406,100,100,61.5384635925293,47.36842346191406,100,41.46341323852539,100,51.28205490112305,97.5,85,28.205129623413086,52.499996185302734,87.80487823486328,56.09756088256836,244994.75073242188,255150.20977783203,0,404334895104,8589930496,69089947648,0
199,1727618970745,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,37.5,47.36842346191406,28.205129623413086,53.84615707397461,40,35,40,97.56097412109375,57.5,61.5384635925293,52.6315803527832,69.23077392578125,67.5,60.97561264038086,35.897438049316406,100,100,35.897438049316406,100,100,61.5384635925293,47.36842346191406,100,41.46341323852539,100,51.28205490112305,97.5,85,28.205129623413086,52.499996185302734,87.80487823486328,56.09756088256836,244997.81396484375,255160.4525756836,0,404334895104,8589930496,69134057472,0
199,1727618970945,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,100,37.5,34.14634323120117,97.56097412109375,18.421052932739258,32.5,70,87.17948913574219,9.756096839904785,21.95121955871582,20.512821197509766,15.384615898132324,20.512821197509766,19.51219367980957,20.512821197509766,100,100,12.5,100,100,25.641027450561523,52.499996185302734,100,97.56097412109375,40,17.948719024658203,71.79487609863281,100,20,17.5,100,28.205129623413086,245000.87689208984,255170.23028564453,0,404334895104,8589930496,69218484224,0
199,1727618971145,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,100,55,10.526315689086914,100,90.47618865966797,5.263157844543457,100,100,60.000003814697266,16.666667938232422,95,20,26.3157901763916,10.526315689086914,14.285715103149414,100,100,85,100,100,33.333335876464844,11.111111640930176,100,75,9.523809432983398,10,75,100,50,15.000000953674316,100,0,245004.17169189453,255180.90185546875,0,404334895104,8589930496,69348298752,0
199,1727618971346,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,100,100,0,50,76.19047546386719,4.761904716491699,100,100,100,15.000000953674316,100,0,25,15.000000953674316,5.263157844543457,100,100,5,100,100,15.789472579956055,5,100,65,0,10,100,100,10,4.761904716491699,100,9.523809432983398,245007.5591430664,255191.77001953125,0,404334895104,8589930496,69429125120,0
199,1727618971546,2195,2500,2500,2099,2100,2500,2500,2500,2100,2499,1997,2499,2174,2499,1550,2500,2500,2500,2500,2499,2100,2100,2500,2499,2500,2499,2500,2099,2499,2500,2500,2499,25,100,47.36842346191406,100,5.263157844543457,30.000001907348633,100,100,80.95238494873047,52.38095474243164,100,10,28.571430206298828,68.42105102539063,5,100,100,5,100,100,5,15.789472579956055,100,100,19.047618865966797,10,95,100,70,42.85714340209961,100,50,245011.16760253906,255202.9642944336,0,404334895104,8589930496,69495103488,0
