Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724121307862,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,8.333333969116211,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,0,240954.23858642578,156386.81427001953,0,67221331968,8589930496,1311465472,357785600
199,1724121307862,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,8.333333969116211,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,5.555555820465088,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.882352828979492,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,0,240954.248046875,156386.81634521484,0,67221331968,8589930496,1311465472,357785600
200,1724121308062,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240963.291015625,156394.5379638672,0,67221331968,8589930496,1313271808,357785600
200,1724121308262,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240973.93322753906,156403.81506347656,0,67221331968,8589930496,1315356672,357785600
200,1724121308462,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240984.59185791016,156413.15533447266,0,67221331968,8589930496,1315356672,357785600
200,1724121308662,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240995.2677001953,156422.53875732422,0,67221331968,8589930496,1315356672,357785600
200,1724121308863,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241006.015625,156431.96948242188,0,67221331968,8589930496,1315356672,357785600
200,1724121309063,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241016.88641357422,156441.50994873047,0,67221331968,8589930496,1315356672,357785600
200,1724121309263,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241027.6644897461,156450.96478271484,0,67221331968,8589930496,1315356672,357785600
200,1724121309463,1821,1820,1451,1102,1100,800,800,800,1114,1379,1344,800,1099,1366,1356,1329,1370,800,800,1377,800,800,800,800,800,1373,1656,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241038.40795898438,156460.38568115234,0,67221331968,8589930496,1315356672,357785600
