Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727715749286,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53211.46942138672,116581.16430664063,0,404334895104,8589930496,66034360320,0
199,1727715749487,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53214.28161621094,116590.64538574219,0,404334895104,8589930496,66034360320,0
199,1727715749687,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53217.10998535156,116600.12994384766,0,404334895104,8589930496,66034360320,0
199,1727715749887,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53219.925842285156,116609.61163330078,0,404334895104,8589930496,66034360320,0
199,1727715750087,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53222.780334472656,116619.09533691406,0,404334895104,8589930496,66034360320,0
199,1727715750287,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53225.62921142578,116628.57598876953,0,404334895104,8589930496,66034360320,0
199,1727715750487,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,0,100,0,0,53228.45129394531,116638.00274658203,0,404334895104,8589930496,66034360320,0
199,1727715750687,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53231.28454589844,116647.48065185547,0,404334895104,8589930496,66034364416,0
199,1727715750887,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,0,100,0,0,53234.10528564453,116656.95947265625,0,404334895104,8589930496,66034364416,0
199,1727715751087,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53236.93829345703,116666.43994140625,0,404334895104,8589930496,66034364416,0
199,1727715751287,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,0,100,0,0,53239.81677246094,116675.92248535156,0,404334895104,8589930496,66034364416,0
199,1727715751487,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53242.65344238281,116685.38854980469,0,404334895104,8589930496,66034364416,0
199,1727715751687,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,0,100,0,0,53245.471618652344,116694.86212158203,0,404334895104,8589930496,66034503680,0
199,1727715751887,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53248.302001953125,116704.34167480469,0,404334895104,8589930496,66034503680,0
199,1727715752087,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53251.155334472656,116713.82531738281,0,404334895104,8589930496,66034503680,0
199,1727715752287,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53254.005432128906,116723.30755615234,0,404334895104,8589930496,66034642944,0
199,1727715752487,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53256.8349609375,116732.7455444336,0,404334895104,8589930496,66034782208,0
199,1727715752687,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53259.675048828125,116742.2279663086,0,404334895104,8589930496,66034921472,0
199,1727715752888,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,30.000001907348633,100,0,0,0,0,0,0,9.090909004211426,0,0,100,0,100,0,4.761904716491699,0,100,0,100,100,5.263157844543457,100,0,100,0,0,100,0,100,0,0,53262.510314941406,116751.83703613281,0,404334895104,8589930496,66034925568,0
199,1727715753088,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,30.000001907348633,100,0,0,0,0,0,0,9.090909004211426,0,0,100,0,100,0,4.761904716491699,0,100,0,100,100,5.263157844543457,100,0,100,0,0,100,0,100,0,0,53265.329833984375,116761.27587890625,0,404334895104,8589930496,66034925568,0
199,1727715753288,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53268.20056152344,116770.7509765625,0,404334895104,8589930496,66034925568,0
199,1727715753488,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53271.057067871094,116780.22943115234,0,404334895104,8589930496,66034999296,0
199,1727715753688,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,100,4.761904716491699,0,0,100,5,100,100,0,100,0,100,0,0,100,0,100,4.761904716491699,4.761904716491699,53273.88439941406,116789.72540283203,0,404334895104,8589930496,66035138560,0
199,1727715753888,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,100,4.761904716491699,0,0,100,5,100,100,0,100,0,100,0,0,100,0,100,4.761904716491699,4.761904716491699,53276.74182128906,116799.15533447266,0,404334895104,8589930496,66035138560,0
199,1727715754088,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53279.58819580078,116808.68280029297,0,404334895104,8589930496,66035138560,0
199,1727715754288,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53282.407287597656,116818.16088867188,0,404334895104,8589930496,66035138560,0
199,1727715754488,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53285.23229980469,116827.59063720703,0,404334895104,8589930496,66035138560,0
199,1727715754688,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53288.03845214844,116837.0648803711,0,404334895104,8589930496,66035138560,0
199,1727715754888,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53290.91046142578,116846.54467773438,0,404334895104,8589930496,66035138560,0
199,1727715755088,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53293.77423095703,116856.03259277344,0,404334895104,8589930496,66035142656,0
199,1727715755288,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53296.62420654297,116865.52172851563,0,404334895104,8589930496,66035142656,0
199,1727715755488,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,5,100,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,100,0,100,4.761904716491699,4.761904716491699,0,100,9.523809432983398,100,100,0,100,4.761904716491699,100,0,0,100,10,100,21.052631378173828,0,53299.472717285156,116875.09631347656,0,404334895104,8589930496,66035273728,0
199,1727715755688,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,5,100,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,100,0,100,4.761904716491699,4.761904716491699,0,100,9.523809432983398,100,100,0,100,4.761904716491699,100,0,0,100,10,100,21.052631378173828,0,53302.28601074219,116884.60162353516,0,404334895104,8589930496,66035273728,0
199,1727715755888,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53305.12420654297,116894.08795166016,0,404334895104,8589930496,66035273728,0
199,1727715756088,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53307.94128417969,116903.56555175781,0,404334895104,8589930496,66035273728,0
199,1727715756289,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53310.76287841797,116912.99621582031,0,404334895104,8589930496,66035273728,0
199,1727715756489,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,4.761904716491699,0,100,0,100,0,0,53313.53790283203,116922.48022460938,0,404334895104,8589930496,66035273728,0
199,1727715756689,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53316.28240966797,116931.95867919922,0,404334895104,8589930496,66035273728,0
199,1727715756889,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53319.03869628906,116941.44110107422,0,404334895104,8589930496,66035273728,0
199,1727715757089,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53321.821533203125,116950.92681884766,0,404334895104,8589930496,66035273728,0
199,1727715757289,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53324.557861328125,116960.40447998047,0,404334895104,8589930496,66035273728,0
199,1727715757489,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53327.33477783203,116969.87994384766,0,404334895104,8589930496,66035277824,0
199,1727715757689,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,53330.10235595703,116979.35278320313,0,404334895104,8589930496,66035277824,0
199,1727715757889,2100,1853,2500,2499,1126,2499,2500,2099,2094,1859,2087,2819,2092,2538,2541,2100,2537,2499,2099,2500,2500,1177,2500,2566,2499,2100,2827,2826,2099,2825,2500,2100,5,100,0,4.761904716491699,9.523809432983398,5,9.523809432983398,5,0,19.047618865966797,9.523809432983398,100,5,100,4.761904716491699,0,0,100,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,100,4.761904716491699,9.523809432983398,100,0,100,5,5,53332.89318847656,116988.88165283203,0,404334895104,8589930496,66035277824,0
