Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562895193,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,57.142860412597656,0,45,4.545454502105713,0,0,100,4.545454502105713,0,4.761904716491699,4.761904716491699,100,100,0,100,0,100,100,4.761904716491699,4.761904716491699,0,0,154193.41174316406,254672.47747802734,0,404334895104,8589930496,58167898112,0
199,1727562895194,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,57.142860412597656,0,45,4.545454502105713,0,0,100,4.545454502105713,0,4.761904716491699,4.761904716491699,100,100,0,100,0,100,100,4.761904716491699,4.761904716491699,0,0,154193.4259033203,254672.52435302734,0,404334895104,8589930496,58168164352,0
199,1727562895394,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,100,0,0,100,0,0,0,5,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,154196.23388671875,254681.92602539063,0,404334895104,8589930496,58170773504,0
199,1727562895594,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,5,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,154199.06665039063,254691.30865478516,0,404334895104,8589930496,58170773504,0
199,1727562895794,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,70,0,0,100,0,0,0,0,33.333335876464844,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,100,100,0,100,0,100,100,0,0,100,0,154201.87951660156,254700.73712158203,0,404334895104,8589930496,58170773504,0
199,1727562895994,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,154204.6978149414,254710.1459350586,0,404334895104,8589930496,58171203584,0
199,1727562896194,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,154207.52600097656,254719.51885986328,0,404334895104,8589930496,58171203584,0
199,1727562896394,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,154210.3409423828,254728.9048461914,0,404334895104,8589930496,58171203584,0
199,1727562896595,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,154213.1683959961,254738.29620361328,0,404334895104,8589930496,58171207680,0
199,1727562896795,2500,1781,2096,2784,2591,2588,2697,2100,2500,1707,2499,927,2499,2499,2499,2060,2499,1299,1951,1796,2529,2778,2777,939,2777,2099,2500,2499,2073,2500,1964,1961,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,100,0,100,0,100,100,0,0,100,0,154215.97637939453,254747.6990966797,0,404334895104,8589930496,58171207680,0
