Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606489710,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,2.5641026496887207,5,5.128205299377441,5.128205299377441,5.405405521392822,0,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5,5.128205299377441,7.894736289978027,0,180465.8578491211,4005.563720703125,0,67221336064,8589930496,1983889408,252059648
199,1727606489710,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,2.5641026496887207,5,5.128205299377441,5.128205299377441,5.405405521392822,0,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5,5.128205299377441,7.894736289978027,0,180465.8578491211,4005.563720703125,0,67221336064,8589930496,1983889408,252059648
200,1727606489910,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,180476.294921875,4014.3182373046875,0,67221336064,8589930496,1987760128,252059648
200,1727606490110,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180487.5313720703,4023.8750610351563,0,67221336064,8589930496,1987760128,252059648
200,1727606490310,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180498.716796875,4033.3754272460938,0,67221336064,8589930496,1987760128,252059648
200,1727606490511,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180510.29388427734,4043.260986328125,0,67221336064,8589930496,1987760128,252059648
200,1727606490711,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180521.6551513672,4052.9415283203125,0,67221336064,8589930496,1987760128,252059648
200,1727606490911,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180532.8856201172,4062.4942016601563,0,67221336064,8589930496,1987760128,252059648
200,1727606491111,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180544.13806152344,4072.0651245117188,0,67221336064,8589930496,1987760128,252059648
200,1727606491311,1098,800,1100,800,1100,800,800,800,800,800,800,800,5500,800,800,808,800,800,799,800,800,799,800,800,800,800,1100,800,1304,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180555.43994140625,4081.6893310546875,0,67221336064,8589930496,1987760128,252059648
