Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508688492,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,6.25,6.25,9.090909004211426,6.25,6.25,3.22580623626709,6.25,6.25,6.25,9.090909004211426,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,6.25,3.22580623626709,0,147387.87182617188,90171.52368164063,0,67221331968,8589930496,2027003904,275202048
199,1727508688492,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,6.25,6.25,9.090909004211426,6.25,6.25,3.22580623626709,6.25,6.25,6.25,9.090909004211426,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,6.25,3.22580623626709,0,147387.88592529297,90171.52478027344,0,67221331968,8589930496,2027003904,275202048
200,1727508688692,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,147397.79162597656,90180.10925292969,0,67221331968,8589930496,2031104000,275202048
200,1727508688892,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147408.43548583984,90189.4310913086,0,67221331968,8589930496,2031104000,275202048
200,1727508689092,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147419.01495361328,90198.68939208984,0,67221331968,8589930496,2031104000,275202048
200,1727508689293,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147429.63702392578,90207.98815917969,0,67221331968,8589930496,2031104000,275202048
200,1727508689493,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147440.33154296875,90217.3539428711,0,67221331968,8589930496,2031104000,275202048
200,1727508689693,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147451.0858154297,90226.7846069336,0,67221331968,8589930496,2033393664,275202048
200,1727508689893,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147461.80590820313,90236.18157958984,0,67221331968,8589930496,2033393664,275202048
200,1727508690093,1101,1101,800,800,800,800,1099,1100,799,799,799,799,800,801,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147472.51708984375,90245.56909179688,0,67221331968,8589930496,2033053696,275202048
