Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724795506261,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.34782600402832,4.34782600402832,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,63.6363639831543,0,4.34782600402832,0,0,59081.39306640625,37871.632263183594,0,404335509504,0,27321880576,0
199,1724795506261,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.34782600402832,4.34782600402832,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,63.6363639831543,0,4.34782600402832,0,0,59081.40478515625,37871.653747558594,0,404335509504,0,27321991168,0
199,1724795506462,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,59083.30548095703,37876.393127441406,0,404335509504,0,27326230528,0
199,1724795506662,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59086.108947753906,37881.65832519531,0,404335509504,0,27326238720,0
199,1724795506862,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,59090.35418701172,37888.359619140625,0,404335509504,0,27326238720,0
199,1724795507062,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,59094.59362792969,37895.058837890625,0,404335509504,0,27326238720,0
199,1724795507262,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59098.83654785156,37901.76495361328,0,404335509504,0,27326242816,0
199,1724795507462,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,59103.084899902344,37908.48791503906,0,404335509504,0,27326242816,0
199,1724795507662,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59107.396240234375,37915.16931152344,0,404335509504,0,27323617280,0
199,1724795507863,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,59111.687927246094,37921.88537597656,0,404335509504,0,27323949056,0
199,1724795508063,1011,1018,1023,1064,1757,1014,1242,1093,1072,922,1215,1019,931,1098,966,976,1025,995,1066,1068,1183,1579,1036,913,1038,959,1033,937,1051,1233,961,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,59115.98156738281,37928.595642089844,0,404335509504,0,27323949056,0
