Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727773018756,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,2.5,2.4390242099761963,2.4390242099761963,100,100,2.5,2.5,100,2.5,100,2.5,0,2.4390242099761963,100,2.5,0,2.5,0,100,4.878048419952393,0,0,2.5,100,2.5,5.128205299377441,2.5,100,2.5,100,2.5,68313.43634033203,189871.1326904297,0,404334895104,8589930496,66355376128,0
199,1727773018757,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,2.5,2.4390242099761963,2.4390242099761963,100,100,2.5,2.5,100,2.5,100,2.5,0,2.4390242099761963,100,2.5,0,2.5,0,100,4.878048419952393,0,0,2.5,100,2.5,5.128205299377441,2.5,100,2.5,100,2.5,68313.451171875,189871.1787109375,0,404334895104,8589930496,66355576832,0
199,1727773018957,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,68316.2525024414,189880.53442382813,0,404334895104,8589930496,66360635392,0
199,1727773019157,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,0,0,0,100,100,0,0,100,0,100,0,0,0,95,0,0,0,0,100,0,0,0,100,100,0,0,5,100,0,100,0,68319.03930664063,189890.0281982422,0,404334895104,8589930496,66360635392,0
199,1727773019357,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,68321.8041381836,189899.5103149414,0,404334895104,8589930496,66360635392,0
199,1727773019557,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,68324.54681396484,189908.99963378906,0,404334895104,8589930496,66360635392,0
199,1727773019757,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,0,0,0,95.23809814453125,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,68327.30047607422,189918.4761352539,0,404334895104,8589930496,66360635392,0
199,1727773019958,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,0,4.761904716491699,0,21.052631378173828,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,80,0,100,100,0,0,100,100,0,100,0,68330.1400756836,189927.95635986328,0,404334895104,8589930496,66360635392,0
199,1727773020158,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,68332.96002197266,189937.4379272461,0,404334895104,8589930496,66360635392,0
199,1727773020358,2544,2100,2499,2100,2500,2499,2500,2000,2830,2099,2829,1558,2505,2100,2828,2603,2100,2500,2093,2500,2100,2500,2500,1713,2500,2000,2099,2500,2835,2094,2500,2054,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,68335.77838134766,189946.93090820313,0,404334895104,8589930496,66360639488,0
