Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478343226,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,9.090909004211426,0,0,5,4.761904716491699,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,4.761904716491699,0,8.69565200805664,0,0,4.761904716491699,43584.775451660156,101724.76629638672,0,404335493120,8589930496,23568474112,0
199,1727478343227,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,9.090909004211426,0,0,5,4.761904716491699,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,4.761904716491699,0,8.69565200805664,0,0,4.761904716491699,43584.78698730469,101724.78698730469,0,404335493120,8589930496,23568646144,0
199,1727478343427,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43586.778747558594,101728.82019042969,0,404335493120,8589930496,23571410944,0
199,1727478343627,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43588.70812988281,101733.25964355469,0,404335493120,8589930496,23571410944,0
199,1727478343827,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43590.667236328125,101738.2080078125,0,404335493120,8589930496,23571410944,0
199,1727478344027,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43592.59216308594,101743.18798828125,0,404335493120,8589930496,23571410944,0
199,1727478344228,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43594.49578857422,101748.16345214844,0,404335493120,8589930496,23571410944,0
199,1727478344428,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43596.413330078125,101753.11639404297,0,404335493120,8589930496,23571410944,0
199,1727478344628,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43598.32385253906,101758.06164550781,0,404335493120,8589930496,23571410944,0
199,1727478344828,800,800,801,801,800,1207,800,799,800,804,800,817,799,816,799,799,800,800,800,802,805,799,825,817,800,799,832,799,800,800,807,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43600.27355957031,101763.00671386719,0,404335493120,8589930496,23571415040,0
