Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721710761995,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126718.73516845703,65672.19677734375,0,67221303296,8589930496,1904553984,0
200,1721710762195,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126728.66467285156,65680.81024169922,0,67221303296,8589930496,1904553984,0
200,1721710762395,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126738.55541992188,65689.38482666016,0,67221303296,8589930496,1904553984,0
200,1721710762595,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126748.41827392578,65697.93432617188,0,67221303296,8589930496,1904553984,0
200,1721710762795,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126758.32513427734,65706.51776123047,0,67221303296,8589930496,1904553984,0
200,1721710762996,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126768.24224853516,65715.1138305664,0,67221303296,8589930496,1904553984,0
200,1721710763196,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126778.1519165039,65723.70208740234,0,67221303296,8589930496,1904553984,0
200,1721710763396,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126788.00872802734,65732.24255371094,0,67221303296,8589930496,1904553984,0
200,1721710763596,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126797.91595458984,65740.83325195313,0,67221303296,8589930496,1904553984,0
200,1721710763796,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126807.82202148438,65749.4189453125,0,67221303296,8589930496,1904553984,0
200,1721710763996,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126817.71948242188,65758.00207519531,0,67221303296,8589930496,1904553984,0
200,1721710764196,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126827.64337158203,65766.61016845703,0,67221303296,8589930496,1904549888,0
200,1721710764396,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126837.5775756836,65775.2260131836,0,67221303296,8589930496,1904549888,0
200,1721710764596,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126847.44982910156,65783.78631591797,0,67221303296,8589930496,1904549888,0
200,1721710764796,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126857.42742919922,65792.44128417969,0,67221303296,8589930496,1904549888,0
200,1721710764996,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126867.43682861328,65801.13134765625,0,67221303296,8589930496,1904549888,0
200,1721710765197,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126877.32635498047,65809.70678710938,0,67221303296,8589930496,1904549888,0
200,1721710765397,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126887.2485961914,65818.3101196289,0,67221303296,8589930496,1904549888,0
200,1721710765597,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126897.140625,65826.892578125,0,67221303296,8589930496,1904549888,0
200,1721710765797,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126907.041015625,65835.47912597656,0,67221303296,8589930496,1904549888,0
200,1721710765997,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126916.91442871094,65844.04833984375,0,67221303296,8589930496,1904549888,0
200,1721710766197,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,126926.78033447266,65852.60949707031,0,67221303296,8589930496,1904549888,0
200,1721710766397,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126936.67486572266,65861.19543457031,0,67221303296,8589930496,1904549888,0
200,1721710766597,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126946.54895019531,65869.75622558594,0,67221303296,8589930496,1904549888,0
200,1721710766797,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126956.43377685547,65878.32415771484,0,67221303296,8589930496,1904549888,0
200,1721710766997,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126966.34912109375,65886.91760253906,0,67221303296,8589930496,1904549888,0
200,1721710767198,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126976.24328613281,65895.49938964844,0,67221303296,8589930496,1904549888,0
200,1721710767398,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126986.16247558594,65904.1068725586,0,67221303296,8589930496,1904549888,0
200,1721710767598,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126996.08953857422,65912.71875,0,67221303296,8589930496,1904549888,0
200,1721710767798,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127005.9808959961,65921.30883789063,0,67221303296,8589930496,1904549888,0
200,1721710767998,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127016.083984375,65930.10241699219,0,67221303296,8589930496,1904549888,0
200,1721710768198,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127026.05236816406,65938.76483154297,0,67221303296,8589930496,1904549888,0
200,1721710768398,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127036.05261230469,65947.44842529297,0,67221303296,8589930496,1904549888,0
200,1721710768598,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127045.9595336914,65956.03985595703,0,67221303296,8589930496,1904549888,0
200,1721710768798,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127055.94018554688,65964.70739746094,0,67221303296,8589930496,1904549888,0
200,1721710768998,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127065.86901855469,65973.31433105469,0,67221303296,8589930496,1904549888,0
200,1721710769198,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127075.76916503906,65981.89782714844,0,67221303296,8589930496,1904549888,0
200,1721710769399,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127085.74731445313,65990.48748779297,0,67221303296,8589930496,1904549888,0
200,1721710769599,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127095.65435791016,65999.13494873047,0,67221303296,8589930496,1904549888,0
200,1721710769799,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127105.59423828125,66007.75396728516,0,67221303296,8589930496,1904549888,0
200,1721710769999,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127115.52374267578,66016.36389160156,0,67221303296,8589930496,1904549888,0
200,1721710770199,1100,1100,800,800,800,800,900,800,800,800,800,800,985,799,799,799,801,800,799,800,800,800,799,800,799,800,1100,1098,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127125.48669433594,66025.00927734375,0,67221303296,8589930496,1904549888,0
