Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724132960802,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,2.6315789222717285,5.128205299377441,0,5,7.692307949066162,2.6315789222717285,2.5641026496887207,0,5.263157844543457,5,2.5641026496887207,2.5641026496887207,5,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.702702760696411,2.5641026496887207,0,218235.11529541016,19965.722717285156,0,67221336064,8589930496,1338417152,354729984
199,1724132960802,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,2.6315789222717285,5.128205299377441,0,5,7.692307949066162,2.6315789222717285,2.5641026496887207,0,5.263157844543457,5,2.5641026496887207,2.5641026496887207,5,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.702702760696411,2.5641026496887207,0,218235.12573242188,19965.72442626953,0,67221336064,8589930496,1338417152,354729984
200,1724132961002,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,218244.15521240234,19973.074645996094,0,67221336064,8589930496,1341472768,354729984
200,1724132961202,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218255.18560791016,19982.427734375,0,67221336064,8589930496,1343172608,354729984
200,1724132961403,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218266.25115966797,19991.813354492188,0,67221336064,8589930496,1343172608,354729984
200,1724132961603,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218277.33575439453,20001.219177246094,0,67221336064,8589930496,1343172608,354729984
200,1724132961803,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218288.423828125,20010.627685546875,0,67221336064,8589930496,1343172608,354729984
200,1724132962003,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218299.51385498047,20020.03729248047,0,67221336064,8589930496,1343172608,354729984
200,1724132962203,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218310.77923583984,20029.61395263672,0,67221336064,8589930496,1343172608,354729984
200,1724132962403,1056,923,4498,800,1156,1354,5500,929,926,809,850,809,800,1738,989,800,800,904,800,800,931,800,1184,800,972,800,951,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218321.87548828125,20039.03192138672,0,67221336064,8589930496,1343172608,354729984
