Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724160960346,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,6.45161247253418,3.22580623626709,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,0,6.45161247253418,6.25,3.22580623626709,0,3.22580623626709,6.25,3.3333334922790527,6.6666669845581055,6.45161247253418,3.22580623626709,3.22580623626709,0,80725.02416992188,9424.935974121094,0,67221331968,8589930496,1875701760,0
199,1724160960346,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,6.45161247253418,3.22580623626709,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,0,6.45161247253418,6.25,3.22580623626709,0,3.22580623626709,6.25,3.3333334922790527,6.6666669845581055,6.45161247253418,3.22580623626709,3.22580623626709,0,80725.02416992188,9424.935974121094,0,67221331968,8589930496,1875701760,0
200,1724160960546,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80733.86834716797,9432.427673339844,0,67221331968,8589930496,1877766144,0
200,1724160960747,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80743.51531982422,9440.843811035156,0,67221331968,8589930496,1877766144,0
200,1724160960947,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80753.18896484375,9449.21826171875,0,67221331968,8589930496,1877766144,0
200,1724160961147,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80762.96026611328,9457.681579589844,0,67221331968,8589930496,1879674880,0
200,1724160961347,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80772.65057373047,9466.069091796875,0,67221331968,8589930496,1879674880,0
200,1724160961547,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80782.34356689453,9474.467346191406,0,67221331968,8589930496,1879674880,0
200,1724160961747,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80792.10577392578,9482.91748046875,0,67221331968,8589930496,1879674880,0
200,1724160961947,2942,800,1101,4889,1197,800,800,800,800,1200,1198,801,800,1200,1200,1199,800,800,1199,1199,800,1199,1200,800,800,1203,1079,800,1600,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80801.81329345703,9491.318786621094,0,67221331968,8589930496,1879674880,0
