Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487428086,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,5,10,2.5,2.5641026496887207,5,2.5641026496887207,10,2.5,2.5,2.5641026496887207,0,2.5,2.5,2.4390242099761963,7.317072868347168,2.5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,2.5,9.756096839904785,2.6315789222717285,7.692307949066162,5.128205299377441,2.5641026496887207,0,5,2.5,0,5,150259.28094482422,68669.53741455078,0,404335493120,8589930496,23726460928,0
199,1727487428086,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,5,10,2.5,2.5641026496887207,5,2.5641026496887207,10,2.5,2.5,2.5641026496887207,0,2.5,2.5,2.4390242099761963,7.317072868347168,2.5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,2.5,9.756096839904785,2.6315789222717285,7.692307949066162,5.128205299377441,2.5641026496887207,0,5,2.5,0,5,150259.30236816406,68669.57922363281,0,404335493120,8589930496,23726645248,0
199,1727487428286,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,5,0,5,4.761904716491699,5,5,5.263157844543457,5,9.523809432983398,5,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,5,100,4.761904716491699,0,5,5,0,4.761904716491699,0,4.761904716491699,5,9.090909004211426,0,9.523809432983398,9.523809432983398,0,150261.4061279297,68673.79302978516,0,404335493120,8589930496,23641219072,0
199,1727487428487,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,5,0,5,4.761904716491699,5,5,5.263157844543457,5,9.523809432983398,5,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,5,100,4.761904716491699,0,5,5,0,4.761904716491699,0,4.761904716491699,5,9.090909004211426,0,9.523809432983398,9.523809432983398,0,150263.27502441406,68678.21075439453,0,404335493120,8589930496,23659274240,0
199,1727487428687,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150265.12078857422,68683.13751220703,0,404335493120,8589930496,23679680512,0
199,1727487428887,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150266.95959472656,68688.06365966797,0,404335493120,8589930496,23699984384,0
199,1727487429087,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,150268.79803466797,68692.99127197266,0,404335493120,8589930496,23644143616,0
199,1727487429287,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150270.64514160156,68697.9476928711,0,404335493120,8589930496,23664586752,0
199,1727487429487,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150272.53747558594,68702.90307617188,0,404335493120,8589930496,23685115904,0
199,1727487429687,1006,806,933,1150,1017,799,817,800,800,829,1031,883,800,872,887,857,836,800,800,902,909,959,799,818,815,870,831,916,900,928,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150274.45361328125,68707.8540649414,0,404335493120,8589930496,23705522176,0
