Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724117235934,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,3.0303030014038086,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,5.882352828979492,3.0303030014038086,6.25,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,0,88528.28051757813,15583.926879882813,0,67221336064,8589930496,1326190592,356790272
199,1724117235934,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,3.0303030014038086,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,5.882352828979492,3.0303030014038086,6.25,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,8.571429252624512,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,0,88528.29510498047,15583.9287109375,0,67221336064,8589930496,1326190592,356790272
200,1724117236134,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88538.04962158203,15592.006225585938,0,67221336064,8589930496,1335324672,356790272
200,1724117236334,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88549.27563476563,15601.552001953125,0,67221336064,8589930496,1335324672,356790272
200,1724117236534,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560.5161743164,15611.114440917969,0,67221336064,8589930496,1335324672,356790272
200,1724117236734,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88571.87322998047,15620.791076660156,0,67221336064,8589930496,1335324672,356790272
200,1724117236935,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88583.34100341797,15630.570739746094,0,67221336064,8589930496,1335324672,356790272
200,1724117237135,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88594.77752685547,15640.329895019531,0,67221336064,8589930496,1335308288,356790272
200,1724117237335,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88606.16339111328,15650.03515625,0,67221336064,8589930496,1335308288,356790272
200,1724117237535,1252,1397,1497,967,800,3164,800,800,800,1100,1485,800,800,800,1100,1043,880,800,1004,916,858,1100,902,800,1099,1100,1491,1461,1222,1061,3459,1484,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88617.59503173828,15659.7822265625,0,67221336064,8589930496,1335308288,356790272
