Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727666467646,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208871.7608642578,201466.46240234375,0,67221331968,8589930496,2058764288,275202048
200,1727666467846,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208880.93395996094,201474.31176757813,0,67221331968,8589930496,2058764288,275202048
200,1727666468046,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208890.2338256836,201482.28845214844,0,67221331968,8589930496,2058764288,275202048
200,1727666468246,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208899.40014648438,201490.13159179688,0,67221331968,8589930496,2058764288,275202048
200,1727666468447,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208908.75128173828,201498.1538696289,0,67221331968,8589930496,2058764288,275202048
200,1727666468647,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208917.9517211914,201505.9852294922,0,67221331968,8589930496,2058764288,275202048
200,1727666468847,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208927.1128540039,201513.86865234375,0,67221331968,8589930496,2058764288,275202048
200,1727666469047,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208936.26403808594,201521.69750976563,0,67221331968,8589930496,2058764288,275202048
200,1727666469247,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208945.45404052734,201529.56439208984,0,67221331968,8589930496,2058764288,275202048
200,1727666469447,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208954.66729736328,201537.4539794922,0,67221331968,8589930496,2058764288,275202048
200,1727666469647,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208963.86364746094,201545.32550048828,0,67221331968,8589930496,2058764288,275202048
200,1727666469847,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208973.0538330078,201553.19415283203,0,67221331968,8589930496,2058764288,275202048
200,1727666470047,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208982.22912597656,201561.04571533203,0,67221331968,8589930496,2058764288,275202048
200,1727666470247,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208991.4194946289,201568.91302490234,0,67221331968,8589930496,2058764288,275202048
200,1727666470447,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209000.60333251953,201576.7730102539,0,67221331968,8589930496,2058764288,275202048
200,1727666470648,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209010.00360107422,201584.84857177734,0,67221331968,8589930496,2058764288,275202048
200,1727666470848,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209019.24365234375,201592.76470947266,0,67221331968,8589930496,2058764288,275202048
200,1727666471048,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209028.4652709961,201600.65692138672,0,67221331968,8589930496,2058764288,275202048
200,1727666471248,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209037.6478881836,201608.51568603516,0,67221331968,8589930496,2058764288,275202048
200,1727666471448,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209046.92071533203,201616.46575927734,0,67221331968,8589930496,2058764288,275202048
200,1727666471648,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209056.1026611328,201624.32348632813,0,67221331968,8589930496,2058764288,275202048
200,1727666471848,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209065.33172607422,201632.22869873047,0,67221331968,8589930496,2058764288,275202048
200,1727666472048,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209074.51641845703,201640.08978271484,0,67221331968,8589930496,2058764288,275202048
200,1727666472248,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209083.80346679688,201648.0531616211,0,67221331968,8589930496,2058764288,275202048
200,1727666472448,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209093.00830078125,201655.93493652344,0,67221331968,8589930496,2058764288,275202048
200,1727666472649,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209102.24310302734,201663.80645751953,0,67221331968,8589930496,2058764288,275202048
200,1727666472849,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209111.45440673828,201671.72717285156,0,67221331968,8589930496,2058764288,275202048
200,1727666473049,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209120.59912109375,201679.5556640625,0,67221331968,8589930496,2058764288,275202048
200,1727666473249,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209129.86614990234,201687.49310302734,0,67221331968,8589930496,2058764288,275202048
200,1727666473449,1180,800,1074,800,1064,800,800,800,799,800,815,799,1100,800,800,821,800,802,799,799,809,799,799,800,800,800,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209139.09521484375,201695.39874267578,0,67221331968,8589930496,2058129408,275202048
