Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727468983881,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,10.526315689086914,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,0,112734.5991821289,44766.744384765625,0,67221331968,8589930496,2009104384,275202048
199,1727468983881,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,10.526315689086914,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,0,112734.60662841797,44766.74572753906,0,67221331968,8589930496,2009104384,275202048
200,1727468984081,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112744.04962158203,44774.873596191406,0,67221331968,8589930496,2017615872,275202048
200,1727468984281,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112755.04724121094,44784.54211425781,0,67221331968,8589930496,2020241408,275202048
200,1727468984481,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112765.8828125,44794.05529785156,0,67221331968,8589930496,2020241408,275202048
200,1727468984681,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112776.59753417969,44803.452880859375,0,67221331968,8589930496,2020241408,275202048
200,1727468984881,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112787.43469238281,44812.960876464844,0,67221331968,8589930496,2020495360,275202048
200,1727468985081,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112798.26141357422,44822.462829589844,0,67221331968,8589930496,2020495360,275202048
200,1727468985281,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112809.11022949219,44831.89910888672,0,67221331968,8589930496,2020495360,275202048
200,1727468985482,1100,5500,1099,800,800,800,1102,800,800,800,800,799,1448,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,1099,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112820.18115234375,44841.7373046875,0,67221331968,8589930496,2020495360,275202048
