Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522480921,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,6820.493225097656,144702.77850341797,0,404335493120,8589930496,23894556672,0
199,1727522480921,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,6820.5032958984375,144702.8003540039,0,404335493120,8589930496,23894732800,0
199,1727522481121,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6822.4296875,144707.5157470703,0,404335493120,8589930496,23900520448,0
199,1727522481321,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6825.867004394531,144713.1485595703,0,404335493120,8589930496,23900524544,0
199,1727522481521,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6830.165283203125,144719.74700927734,0,404335493120,8589930496,23900524544,0
199,1727522481722,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6834.480529785156,144726.3798828125,0,404335493120,8589930496,23900524544,0
199,1727522481922,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6838.784973144531,144732.92248535156,0,404335493120,8589930496,23900524544,0
199,1727522482122,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6843.072814941406,144739.51654052734,0,404335493120,8589930496,23900524544,0
199,1727522482322,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,6847.365966796875,144746.11560058594,0,404335493120,8589930496,23900524544,0
199,1727522482522,1057,893,799,851,799,805,804,800,800,941,820,800,803,834,800,828,799,799,799,799,834,800,804,800,804,799,810,800,876,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,6851.689880371094,144752.69232177734,0,404335493120,8589930496,23900528640,0
