Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724137119819,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,5.263157844543457,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.777777910232544,0,254464.0126953125,71049.31768798828,0,67221331968,8589930496,1737535488,0
199,1724137119819,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,5.263157844543457,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.777777910232544,0,254464.02087402344,71049.31994628906,0,67221331968,8589930496,1737535488,0
200,1724137120019,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,254472.27490234375,71056.27410888672,0,67221331968,8589930496,1741664256,0
200,1724137120219,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254482.01098632813,71064.69500732422,0,67221331968,8589930496,1744596992,0
200,1724137120419,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254491.7554321289,71073.12371826172,0,67221331968,8589930496,1744596992,0
200,1724137120619,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254501.5669555664,71081.60943603516,0,67221331968,8589930496,1744596992,0
200,1724137120820,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254511.37463378906,71090.09643554688,0,67221331968,8589930496,1744596992,0
200,1724137121020,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254521.17083740234,71098.56994628906,0,67221331968,8589930496,1744596992,0
200,1724137121220,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254531.0025024414,71107.0805053711,0,67221331968,8589930496,1744596992,0
200,1724137121420,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254540.81420898438,71115.57067871094,0,67221331968,8589930496,1744596992,0
200,1724137121620,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254550.67376708984,71124.10668945313,0,67221331968,8589930496,1744596992,0
200,1724137121820,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254560.54901123047,71132.65930175781,0,67221331968,8589930496,1744596992,0
