Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727565144833,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79529.57629394531,188945.0220336914,0,67221331968,8589930496,2045161472,275202048
200,1727565145033,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79540.80505371094,188954.92584228516,0,67221331968,8589930496,2045161472,275202048
200,1727565145233,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79552.00122070313,188964.80004882813,0,67221331968,8589930496,2045161472,275202048
200,1727565145433,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79563.23638916016,188974.71087646484,0,67221331968,8589930496,2045161472,275202048
200,1727565145633,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79574.6107788086,188984.7631225586,0,67221331968,8589930496,2045161472,275202048
200,1727565145833,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79585.99188232422,188994.8217163086,0,67221331968,8589930496,2045161472,275202048
200,1727565146033,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79597.35021972656,189004.7823486328,0,67221331968,8589930496,2045161472,275202048
200,1727565146233,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79608.72497558594,189014.90130615234,0,67221331968,8589930496,2045161472,275202048
200,1727565146433,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79620.04541015625,189024.89770507813,0,67221331968,8589930496,2045161472,275202048
200,1727565146634,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79631.5581665039,189035.08612060547,0,67221331968,8589930496,2045161472,275202048
200,1727565146834,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79642.85363769531,189045.05810546875,0,67221331968,8589930496,2045161472,275202048
200,1727565147034,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79654.1441040039,189055.02600097656,0,67221331968,8589930496,2045161472,275202048
200,1727565147234,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79665.46649169922,189065.02435302734,0,67221331968,8589930496,2045161472,275202048
200,1727565147434,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79676.77899169922,189075.01403808594,0,67221331968,8589930496,2045161472,275202048
200,1727565147634,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79688.22705078125,189085.07904052734,0,67221331968,8589930496,2045161472,275202048
200,1727565147834,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79699.53234863281,189095.11950683594,0,67221331968,8589930496,2045161472,275202048
200,1727565148034,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79710.95440673828,189105.1427001953,0,67221331968,8589930496,2045161472,275202048
200,1727565148234,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79722.29022216797,189115.22290039063,0,67221331968,8589930496,2045161472,275202048
200,1727565148434,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79733.62322998047,189125.23205566406,0,67221331968,8589930496,2045161472,275202048
200,1727565148634,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79744.96282958984,189135.2479248047,0,67221331968,8589930496,2045161472,275202048
200,1727565148835,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79756.30932617188,189145.27081298828,0,67221331968,8589930496,2045161472,275202048
200,1727565149035,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79767.51928710938,189155.15557861328,0,67221331968,8589930496,2045149184,275202048
200,1727565149235,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79778.91131591797,189165.2244873047,0,67221331968,8589930496,2045149184,275202048
200,1727565149435,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79790.29559326172,189175.28552246094,0,67221331968,8589930496,2045149184,275202048
200,1727565149635,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79801.74536132813,189185.4112548828,0,67221331968,8589930496,2045149184,275202048
200,1727565149835,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79813.2885131836,189195.54901123047,0,67221331968,8589930496,2045149184,275202048
200,1727565150035,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79824.7318725586,189205.75,0,67221331968,8589930496,2045149184,275202048
200,1727565150235,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79836.37463378906,189216.0623779297,0,67221331968,8589930496,2045149184,275202048
200,1727565150435,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79847.8110961914,189226.1739501953,0,67221331968,8589930496,2045149184,275202048
200,1727565150635,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79859.29455566406,189236.33331298828,0,67221331968,8589930496,2045149184,275202048
200,1727565150836,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79870.68005371094,189246.396484375,0,67221331968,8589930496,2045149184,275202048
200,1727565151036,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79882.08386230469,189256.47540283203,0,67221331968,8589930496,2045149184,275202048
200,1727565151236,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79893.59246826172,189266.65936279297,0,67221331968,8589930496,2045149184,275202048
200,1727565151436,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79904.96881103516,189276.71258544922,0,67221331968,8589930496,2045149184,275202048
200,1727565151636,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79916.509765625,189286.86779785156,0,67221331968,8589930496,2045149184,275202048
200,1727565151836,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79927.92993164063,189297.01837158203,0,67221331968,8589930496,2045149184,275202048
200,1727565152036,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79939.27740478516,189307.0467529297,0,67221331968,8589930496,2045149184,275202048
200,1727565152236,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79950.6982421875,189317.14288330078,0,67221331968,8589930496,2045149184,275202048
200,1727565152436,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79962.21685791016,189327.33233642578,0,67221331968,8589930496,2045149184,275202048
200,1727565152636,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79973.60791015625,189337.39862060547,0,67221331968,8589930496,2045149184,275202048
200,1727565152837,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79985.09735107422,189347.56506347656,0,67221331968,8589930496,2045149184,275202048
200,1727565153037,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79996.69287109375,189357.83660888672,0,67221331968,8589930496,2044669952,275202048
200,1727565153237,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80008.10205078125,189367.9213256836,0,67221331968,8589930496,2044669952,275202048
200,1727565153437,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80019.50384521484,189377.99731445313,0,67221331968,8589930496,2044669952,275202048
200,1727565153637,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80030.90728759766,189388.0772705078,0,67221331968,8589930496,2044669952,275202048
200,1727565153837,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80042.53936767578,189398.38549804688,0,67221331968,8589930496,2044669952,275202048
200,1727565154037,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80054.0151977539,189408.47247314453,0,67221331968,8589930496,2044628992,275202048
200,1727565154237,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80065.41833496094,189418.54138183594,0,67221331968,8589930496,2044628992,275202048
200,1727565154437,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80076.81665039063,189428.6846923828,0,67221331968,8589930496,2044628992,275202048
200,1727565154637,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80088.3798828125,189438.9228515625,0,67221331968,8589930496,2044628992,275202048
200,1727565154838,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80099.79278564453,189449.01123046875,0,67221331968,8589930496,2044628992,275202048
200,1727565155038,1815,1926,800,800,800,800,800,800,1582,1437,800,800,800,1502,1516,1573,1613,800,1665,1584,800,1679,1595,800,828,821,1929,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80111.19055175781,189459.0841064453,0,67221331968,8589930496,2044628992,275202048
