Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129403802,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,6.6666669845581055,0,6.25,0,6.25,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.6666669845581055,3.22580623626709,0,45492.063049316406,171612.89294433594,0,67221331968,8589930496,1415127040,358756352
199,1724129403802,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,6.6666669845581055,0,6.25,0,6.25,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.6666669845581055,3.22580623626709,0,45492.063049316406,171612.89294433594,0,67221331968,8589930496,1415127040,358756352
200,1724129404002,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,45501.20428466797,171620.6580810547,0,67221331968,8589930496,1418448896,358756352
200,1724129404202,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45511.57305908203,171629.6880493164,0,67221331968,8589930496,1418448896,358756352
200,1724129404402,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45521.92028808594,171638.78057861328,0,67221331968,8589930496,1418448896,358756352
200,1724129404603,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45532.482421875,171648.0122680664,0,67221331968,8589930496,1418448896,358756352
200,1724129404803,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45543.05450439453,171657.26177978516,0,67221331968,8589930496,1418448896,358756352
200,1724129405003,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45553.749084472656,171666.63208007813,0,67221331968,8589930496,1419681792,358756352
200,1724129405203,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45564.40203857422,171675.96099853516,0,67221331968,8589930496,1419681792,358756352
200,1724129405403,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45575.01678466797,171685.25360107422,0,67221331968,8589930496,1419681792,358756352
200,1724129405603,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45585.77069091797,171694.68298339844,0,67221331968,8589930496,1419681792,358756352
200,1724129405803,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45596.46081542969,171704.05010986328,0,67221331968,8589930496,1419681792,358756352
200,1724129406003,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45607.15740966797,171713.42401123047,0,67221331968,8589930496,1419681792,358756352
200,1724129406203,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45617.86413574219,171722.80670166016,0,67221331968,8589930496,1419681792,358756352
200,1724129406403,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45628.583923339844,171732.2022705078,0,67221331968,8589930496,1419681792,358756352
200,1724129406603,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45639.28204345703,171741.57739257813,0,67221331968,8589930496,1419681792,358756352
200,1724129406804,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45650.11004638672,171751.07537841797,0,67221331968,8589930496,1419681792,358756352
200,1724129407004,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45660.833557128906,171760.4740600586,0,67221331968,8589930496,1419681792,358756352
200,1724129407204,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45671.54064941406,171769.85833740234,0,67221331968,8589930496,1419681792,358756352
200,1724129407404,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45682.40002441406,171779.39361572266,0,67221331968,8589930496,1419681792,358756352
200,1724129407604,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45693.19616699219,171788.86553955078,0,67221331968,8589930496,1419681792,358756352
200,1724129407804,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45704.07116699219,171798.4150390625,0,67221331968,8589930496,1419681792,358756352
200,1724129408004,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45714.82141113281,171807.84149169922,0,67221331968,8589930496,1419681792,358756352
200,1724129408204,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45725.614013671875,171817.3110961914,0,67221331968,8589930496,1419681792,358756352
200,1724129408404,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45736.36950683594,171826.74145507813,0,67221331968,8589930496,1419681792,358756352
200,1724129408604,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45747.08758544922,171836.13568115234,0,67221331968,8589930496,1419681792,358756352
200,1724129408805,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45757.86413574219,171845.58221435547,0,67221331968,8589930496,1419677696,358756352
200,1724129409005,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45768.69445800781,171855.0897216797,0,67221331968,8589930496,1419677696,358756352
200,1724129409205,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45779.51336669922,171864.58337402344,0,67221331968,8589930496,1419677696,358756352
200,1724129409405,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45790.23614501953,171873.98162841797,0,67221331968,8589930496,1419677696,358756352
200,1724129409605,1575,1719,1200,800,1201,800,1200,800,846,868,800,895,899,867,898,803,866,897,800,800,866,862,800,800,869,854,1200,800,1100,800,1062,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45800.99188232422,171883.41290283203,0,67221331968,8589930496,1419677696,358756352
