Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594767121,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,6.25,3.125,3.3333334922790527,0,0,6.060606002807617,12.121212005615234,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,8.823529243469238,3.22580623626709,3.22580623626709,6.25,3.125,6.45161247253418,0,0,216353.76013183594,132895.4468383789,0,67221336064,8589930496,1982676992,252059648
199,1727594767121,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,6.25,3.125,3.3333334922790527,0,0,6.060606002807617,12.121212005615234,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,8.823529243469238,3.22580623626709,3.22580623626709,6.25,3.125,6.45161247253418,0,0,216353.76013183594,132895.4468383789,0,67221336064,8589930496,1982676992,252059648
200,1727594767321,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216362.50714111328,132902.50939941406,0,67221336064,8589930496,1986805760,252059648
200,1727594767521,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216372.5166015625,132910.78540039063,0,67221336064,8589930496,1986805760,252059648
200,1727594767721,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216382.37377929688,132919.01892089844,0,67221336064,8589930496,1986805760,252059648
200,1727594767921,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216392.21166992188,132927.17919921875,0,67221336064,8589930496,1986805760,252059648
200,1727594768121,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216402.2172241211,132935.50634765625,0,67221336064,8589930496,1987969024,252059648
200,1727594768321,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216412.10229492188,132943.71392822266,0,67221336064,8589930496,1987969024,252059648
200,1727594768521,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216421.96282958984,132951.89569091797,0,67221336064,8589930496,1987969024,252059648
200,1727594768722,1099,1101,1059,800,800,800,1154,800,799,800,800,799,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,1105,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216431.91790771484,132960.16931152344,0,67221336064,8589930496,1987969024,252059648
