Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727676087031,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,2.6315789222717285,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,0,0,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,69945.00665283203,1554.28662109375,0,67221331968,8589930496,2055696384,275202048
199,1727676087031,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,2.6315789222717285,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,0,0,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,69945.00665283203,1554.28662109375,0,67221331968,8589930496,2057916416,275202048
200,1727676087231,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,69954.39190673828,1562.3440551757813,0,67221331968,8589930496,2061787136,275202048
200,1727676087431,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69964.44659423828,1571.0784912109375,0,67221331968,8589930496,2061787136,275202048
200,1727676087631,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69974.57543945313,1579.8850708007813,0,67221331968,8589930496,2061787136,275202048
200,1727676087832,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69984.72106933594,1588.7054443359375,0,67221331968,8589930496,2061787136,275202048
200,1727676088032,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69995.10046386719,1597.765380859375,0,67221331968,8589930496,2061787136,275202048
200,1727676088232,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70005.25567626953,1606.5955200195313,0,67221331968,8589930496,2061787136,275202048
200,1727676088432,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70015.57470703125,1615.5892333984375,0,67221331968,8589930496,2061787136,275202048
200,1727676088632,1425,1123,1100,800,1889,800,800,800,799,3799,800,2763,800,4166,4293,800,800,1153,1190,3880,1143,1453,3726,800,800,800,1100,800,800,800,1638,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70025.8441772461,1624.534912109375,0,67221331968,8589930496,2061787136,275202048
