Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727633786195,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,0,100,100,100,4.545454502105713,0,4.761904716491699,4.545454502105713,100,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,4.545454502105713,4.761904716491699,100,100,0,8.69565200805664,4.545454502105713,4.761904716491699,9.090909004211426,200042.59912109375,186054.60516357422,0,404334895104,8589930496,63803699200,0
199,1727633786196,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,0,100,100,100,4.545454502105713,0,4.761904716491699,4.545454502105713,100,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,4.545454502105713,4.761904716491699,100,100,0,8.69565200805664,4.545454502105713,4.761904716491699,9.090909004211426,200042.6151123047,186054.6524658203,0,404334895104,8589930496,63804035072,0
199,1727633786396,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,4.761904716491699,0,200045.43255615234,186064.03131103516,0,404334895104,8589930496,63806808064,0
199,1727633786596,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,200048.26361083984,186073.4132080078,0,404334895104,8589930496,63806808064,0
199,1727633786796,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,200051.0711669922,186082.78802490234,0,404334895104,8589930496,63806808064,0
199,1727633786996,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,200053.8881225586,186092.1767578125,0,404334895104,8589930496,63806808064,0
199,1727633787197,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,31.57894515991211,13.636363983154297,15.000000953674316,5,14.285715103149414,15.789472579956055,15.789472579956055,15.000000953674316,10,100,100,100,15.000000953674316,10,30.000001907348633,15.789472579956055,100,15.789472579956055,100,100,100,100,15.000000953674316,10,10.526315689086914,100,100,20,28.571430206298828,15.000000953674316,10.526315689086914,10,200056.91333007813,186101.9273071289,0,404334895104,8589930496,63809732608,0
199,1727633787397,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,31.57894515991211,13.636363983154297,15.000000953674316,5,14.285715103149414,15.789472579956055,15.789472579956055,15.000000953674316,10,100,100,100,15.000000953674316,10,30.000001907348633,15.789472579956055,100,15.789472579956055,100,100,100,100,15.000000953674316,10,10.526315689086914,100,100,20,28.571430206298828,15.000000953674316,10.526315689086914,10,200059.67541503906,186111.2891845703,0,404334895104,8589930496,63809736704,0
199,1727633787597,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,200062.40985107422,186120.67584228516,0,404334895104,8589930496,63809736704,0
199,1727633787797,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,200065.1737060547,186130.05859375,0,404334895104,8589930496,63809003520,0
199,1727633787997,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,200067.96685791016,186139.42053222656,0,404334895104,8589930496,63805968384,0
199,1727633788197,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,10.526315689086914,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,85,0,0,0,100,100,0,0,0,0,0,200070.75128173828,186148.73321533203,0,404334895104,8589930496,63805968384,0
199,1727633788397,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,200073.54718017578,186158.12176513672,0,404334895104,8589930496,63805505536,0
199,1727633788597,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,200076.32257080078,186167.5057373047,0,404334895104,8589930496,63805505536,0
199,1727633788798,1192,2499,2544,2553,2524,2100,1464,2511,1091,2499,2499,2499,2500,2500,2100,1529,2500,2007,1256,2819,2819,2819,1491,2499,1581,2819,2500,1342,1403,2500,1747,1028,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,200079.0728149414,186176.88159179688,0,404334895104,8589930496,63805505536,0
