Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724784509367,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,8.69565200805664,4.34782600402832,4.545454502105713,12.5,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,8.69565200805664,8.333333969116211,8.333333969116211,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,117571.23638916016,52344.10388183594,0,404334891008,8589930496,37828370432,12402688
199,1724784509368,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,8.69565200805664,4.34782600402832,4.545454502105713,12.5,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,8.69565200805664,8.333333969116211,8.333333969116211,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,117571.24426269531,52344.126525878906,0,404334891008,8589930496,37828685824,12402688
199,1724784509568,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117571.62957763672,52348.471435546875,0,404334891008,8589930496,37831168000,12402688
199,1724784509768,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117571.9765625,52353.724182128906,0,404334891008,8589930496,37831168000,12402688
199,1724784509968,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,117572.33020019531,52359.160217285156,0,404334891008,8589930496,37831168000,12402688
199,1724784510168,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,117572.68255615234,52364.57843017578,0,404334891008,8589930496,37831168000,12402688
199,1724784510368,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,117573.07427978516,52370.03454589844,0,404334891008,8589930496,37831168000,12402688
199,1724784510569,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,117573.5,52375.52618408203,0,404334891008,8589930496,37831168000,12402688
199,1724784510769,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,117573.8583984375,52381.003479003906,0,404334891008,8589930496,37831172096,12402688
199,1724784510969,801,816,2100,1978,2100,2000,2056,2100,823,811,1569,816,863,832,1268,1666,1383,1314,1760,2099,1772,1961,1999,900,2071,2099,870,1025,1252,867,1884,1290,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117574.24310302734,52386.43737792969,0,404334891008,8589930496,37831172096,12402688
