Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725152421534,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138758.4107055664,199864.4053955078,0,67221331968,8589930496,2187173888,0
200,1725152421734,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138768.07977294922,199872.7978515625,0,67221331968,8589930496,2187173888,0
200,1725152421934,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138777.75408935547,199881.1817626953,0,67221331968,8589930496,2187173888,0
200,1725152422135,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138787.44842529297,199889.578125,0,67221331968,8589930496,2187173888,0
200,1725152422335,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138797.1997680664,199898.04229736328,0,67221331968,8589930496,2187173888,0
200,1725152422535,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138807.05151367188,199906.60919189453,0,67221331968,8589930496,2187173888,0
200,1725152422735,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138816.73236083984,199914.9945678711,0,67221331968,8589930496,2187173888,0
200,1725152422935,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138826.42651367188,199923.39965820313,0,67221331968,8589930496,2187173888,0
200,1725152423135,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138836.10321044922,199931.79205322266,0,67221331968,8589930496,2187173888,0
200,1725152423335,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138845.87463378906,199940.2108154297,0,67221331968,8589930496,2187173888,0
200,1725152423535,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138855.5653076172,199948.65228271484,0,67221331968,8589930496,2187173888,0
200,1725152423735,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138865.27404785156,199957.06286621094,0,67221331968,8589930496,2187173888,0
200,1725152423935,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138874.994140625,199965.48858642578,0,67221331968,8589930496,2187173888,0
200,1725152424135,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138884.70721435547,199973.90686035156,0,67221331968,8589930496,2187173888,0
200,1725152424336,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138894.49017333984,199982.40258789063,0,67221331968,8589930496,2187173888,0
200,1725152424536,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138904.42486572266,199991.02807617188,0,67221331968,8589930496,2187173888,0
200,1725152424736,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138914.24395751953,199999.53900146484,0,67221331968,8589930496,2187173888,0
200,1725152424936,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138924.05389404297,200008.03564453125,0,67221331968,8589930496,2187173888,0
200,1725152425136,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138933.87017822266,200016.53704833984,0,67221331968,8589930496,2187173888,0
200,1725152425336,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138943.62957763672,200024.97845458984,0,67221331968,8589930496,2187173888,0
200,1725152425536,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138953.42181396484,200033.45330810547,0,67221331968,8589930496,2187173888,0
200,1725152425736,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138963.2015991211,200041.93646240234,0,67221331968,8589930496,2187173888,0
200,1725152425936,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138972.98559570313,200050.40826416016,0,67221331968,8589930496,2187173888,0
200,1725152426136,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138982.77374267578,200058.8878173828,0,67221331968,8589930496,2187173888,0
200,1725152426337,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138992.50439453125,200067.31481933594,0,67221331968,8589930496,2187173888,0
200,1725152426537,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139002.19171142578,200075.70446777344,0,67221331968,8589930496,2187173888,0
200,1725152426737,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139012.12133789063,200084.3173828125,0,67221331968,8589930496,2187173888,0
200,1725152426937,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139021.8604736328,200092.7498779297,0,67221331968,8589930496,2187173888,0
200,1725152427137,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139031.69598388672,200101.27838134766,0,67221331968,8589930496,2187173888,0
200,1725152427337,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139041.4285888672,200109.70080566406,0,67221331968,8589930496,2187173888,0
200,1725152427537,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139051.4658203125,200118.41925048828,0,67221331968,8589930496,2187431936,0
200,1725152427737,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139061.2030029297,200126.84356689453,0,67221331968,8589930496,2187431936,0
200,1725152427937,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139070.9139404297,200135.25213623047,0,67221331968,8589930496,2187431936,0
200,1725152428137,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139080.7582397461,200143.77899169922,0,67221331968,8589930496,2187431936,0
200,1725152428338,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139090.60229492188,200152.318359375,0,67221331968,8589930496,2187431936,0
200,1725152428538,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139100.3744506836,200160.71258544922,0,67221331968,8589930496,2187431936,0
200,1725152428738,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139110.2310180664,200169.33203125,0,67221331968,8589930496,2187431936,0
200,1725152428938,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139119.97875976563,200177.7660522461,0,67221331968,8589930496,2187431936,0
200,1725152429138,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139129.7310180664,200186.20471191406,0,67221331968,8589930496,2187431936,0
200,1725152429338,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139139.5244140625,200194.6297607422,0,67221331968,8589930496,2187431936,0
200,1725152429538,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139149.30474853516,200203.1499633789,0,67221331968,8589930496,2187431936,0
200,1725152429738,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139159.05346679688,200211.5809326172,0,67221331968,8589930496,2187431936,0
200,1725152429938,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139168.85998535156,200220.06591796875,0,67221331968,8589930496,2187431936,0
200,1725152430138,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139178.61102294922,200228.5062866211,0,67221331968,8589930496,2187431936,0
200,1725152430339,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139188.44848632813,200237.02990722656,0,67221331968,8589930496,2187431936,0
200,1725152430539,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139198.18286132813,200245.4552001953,0,67221331968,8589930496,2187431936,0
200,1725152430739,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139207.99578857422,200253.95446777344,0,67221331968,8589930496,2187431936,0
200,1725152430939,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139217.74810791016,200262.39123535156,0,67221331968,8589930496,2187431936,0
200,1725152431139,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139227.49505615234,200270.82110595703,0,67221331968,8589930496,2187431936,0
200,1725152431339,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139237.23168945313,200279.24389648438,0,67221331968,8589930496,2187431936,0
200,1725152431539,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139246.98181152344,200287.67706298828,0,67221331968,8589930496,2187431936,0
200,1725152431739,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139256.72985839844,200296.10876464844,0,67221331968,8589930496,2187431936,0
200,1725152431939,1109,1119,1154,1099,1100,1100,1157,1117,800,800,891,863,1099,886,806,806,800,800,800,804,890,814,800,1114,800,801,1359,995,1006,800,800,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139266.53485107422,200304.5971069336,0,67221331968,8589930496,2187431936,0
