Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727691531069,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,4.34782600402832,0,0,0,0,4.545454502105713,0,4.545454502105713,100,0,0,100,4.761904716491699,4.545454502105713,4.545454502105713,100,100,0,100,100,100,0,100,100,4.761904716491699,0,0,0,0,4.545454502105713,0,234090.41217041016,24184.16387939453,0,404334895104,8589930496,65940320256,0
199,1727691531069,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,4.34782600402832,0,0,0,0,4.545454502105713,0,4.545454502105713,100,0,0,100,4.761904716491699,4.545454502105713,4.545454502105713,100,100,0,100,100,100,0,100,100,4.761904716491699,0,0,0,0,4.545454502105713,0,234090.4268798828,24184.20782470703,0,404334895104,8589930496,65940570112,0
199,1727691531269,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,100,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,234093.2479248047,24193.47900390625,0,404334895104,8589930496,65943187456,0
199,1727691531469,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,234096.0298461914,24202.944213867188,0,404334895104,8589930496,65943191552,0
199,1727691531670,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,234098.83489990234,24212.41290283203,0,404334895104,8589930496,65943191552,0
199,1727691531870,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,4.761904716491699,100,100,0,100,0,0,0,0,0,234101.61364746094,24221.880798339844,0,404334895104,8589930496,65943191552,0
199,1727691532070,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,234104.37939453125,24231.344360351563,0,404334895104,8589930496,65943191552,0
199,1727691532270,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,234107.14349365234,24240.8076171875,0,404334895104,8589930496,65943191552,0
199,1727691532470,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,234109.94653320313,24250.270080566406,0,404334895104,8589930496,65943191552,0
199,1727691532670,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,45,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,57.894737243652344,100,0,100,100,0,100,0,0,0,0,0,234112.77673339844,24259.738220214844,0,404334895104,8589930496,65943195648,0
199,1727691532870,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,234115.58892822266,24269.216186523438,0,404334895104,8589930496,65943195648,0
199,1727691533070,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,4.761904716491699,100,100,0,100,0,0,0,0,0,234118.3956298828,24278.68829345703,0,404334895104,8589930496,65943195648,0
199,1727691533271,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,234121.1978149414,24288.164978027344,0,404334895104,8589930496,65943195648,0
199,1727691533471,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,234123.99505615234,24297.63800048828,0,404334895104,8589930496,65943195648,0
199,1727691533671,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,4.761904716491699,0,100,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,100,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,234126.8173828125,24307.107543945313,0,404334895104,8589930496,65943195648,0
199,1727691533871,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,234129.60083007813,24316.57794189453,0,404334895104,8589930496,65943195648,0
199,1727691534071,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,100,0,0,0,0,0,100,52.38095474243164,0,50,0,4.761904716491699,0,100,15.000000953674316,0,100,0,100,0,100,100,0,100,0,0,0,85,4.761904716491699,234132.3969116211,24326.05828857422,0,404334895104,8589930496,65943195648,0
199,1727691534271,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,234135.1688232422,24335.526733398438,0,404334895104,8589930496,65943183360,0
199,1727691534471,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,234137.95825195313,24344.99639892578,0,404334895104,8589930496,65943183360,0
199,1727691534671,2099,2595,2500,2500,2500,915,2501,1695,2099,2727,2527,2643,2732,2057,2292,2097,2725,2500,1868,2500,2500,2499,1036,2732,2500,1915,2010,2428,2099,2591,2500,1498,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,234140.7426147461,24354.464111328125,0,404334895104,8589930496,65943183360,0
