Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491906182,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.405405521392822,5.263157844543457,0,252913.18090820313,39792.935546875,0,67221331968,8589930496,2013982720,275202048
199,1727491906182,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.405405521392822,5.263157844543457,0,252913.18090820313,39792.935546875,0,67221331968,8589930496,2013982720,275202048
200,1727491906382,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252922.5311279297,39800.962951660156,0,67221331968,8589930496,2017853440,275202048
200,1727491906582,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252933.1421508789,39810.25115966797,0,67221331968,8589930496,2017853440,275202048
200,1727491906782,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252943.76538085938,39819.55261230469,0,67221331968,8589930496,2017853440,275202048
200,1727491906982,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252954.4985961914,39828.95556640625,0,67221331968,8589930496,2017849344,275202048
200,1727491907182,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252965.13891601563,39838.218017578125,0,67221331968,8589930496,2017849344,275202048
200,1727491907382,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252975.81280517578,39847.62512207031,0,67221331968,8589930496,2017849344,275202048
200,1727491907582,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252986.5284423828,39857.016357421875,0,67221331968,8589930496,2017849344,275202048
200,1727491907782,1101,1097,1100,800,1100,800,1130,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,918,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252997.22100830078,39866.385803222656,0,67221331968,8589930496,2017849344,275202048
