Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727648028728,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,100,0,0,4.545454502105713,0,100,9.090909004211426,4.545454502105713,100,0,100,100,4.761904716491699,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,0,8.69565200805664,0,143193.26275634766,76932.11767578125,0,404334895104,8589930496,79503155200,0
199,1727648028729,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,100,0,0,4.545454502105713,0,100,9.090909004211426,4.545454502105713,100,0,100,100,4.761904716491699,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,0,8.69565200805664,0,143193.27740478516,76932.1650390625,0,404334895104,8589930496,79503503360,0
199,1727648028929,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,95.23809814453125,0,100,0,100,0,0,0,143196.09478759766,76941.42547607422,0,404334895104,8589930496,79507222528,0
199,1727648029129,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,95.23809814453125,0,100,0,100,0,0,0,143198.87048339844,76950.58068847656,0,404334895104,8589930496,79507222528,0
199,1727648029329,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,0,0,0,0,0,0,0,100,7.500000476837158,100,2.4390242099761963,0,0,4.878048419952393,100,0,0,100,2.5,100,100,0,0,100,100,0,100,0,100,0,0,0,143201.71856689453,76959.9057006836,0,404334895104,8589930496,79507435520,0
199,1727648029529,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,0,0,0,0,0,0,0,100,7.500000476837158,100,2.4390242099761963,0,0,4.878048419952393,100,0,0,100,2.5,100,100,0,0,100,100,0,100,0,100,0,0,0,143204.4970703125,76969.07177734375,0,404334895104,8589930496,79507529728,0
199,1727648029729,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,0,0,0,0,0,0,0,100,0,100,0,0,2.4390242099761963,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,143207.29150390625,76978.3041381836,0,404334895104,8589930496,79507529728,0
199,1727648029929,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,143210.08074951172,76987.54479980469,0,404334895104,8589930496,79507554304,0
199,1727648030129,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,143212.89642333984,76996.89184570313,0,404334895104,8589930496,79507705856,0
199,1727648030329,2100,2499,2549,2524,2100,2100,2061,2778,2099,2500,1534,2499,1576,2499,2499,2499,800,2657,2100,2773,2773,2100,2099,2499,2054,2629,2500,2500,2499,2097,2781,2100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,100,4.761904716491699,0,100,0,100,100,0,0,100,100,5,100,0,100,0,4.761904716491699,0,143215.65997314453,77006.18566894531,0,404334895104,8589930496,79507705856,0
