Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727673907102,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,249543.72137451172,244793.77838134766,0,404334895104,8589930496,65720999936,0
199,1727673907303,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,4.761904716491699,0,100,0,0,0,249546.50360107422,244802.9754638672,0,404334895104,8589930496,65720999936,0
199,1727673907503,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,4.761904716491699,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,249549.3246459961,244812.18041992188,0,404334895104,8589930496,65720999936,0
199,1727673907703,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,4.761904716491699,100,100,100,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,249552.19122314453,244821.39862060547,0,404334895104,8589930496,65720999936,0
199,1727673907903,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,4.761904716491699,100,100,100,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,249555.0112915039,244830.55310058594,0,404334895104,8589930496,65720983552,0
199,1727673908103,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,249557.86596679688,244839.83630371094,0,404334895104,8589930496,65720983552,0
199,1727673908303,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,249560.71319580078,244849.04229736328,0,404334895104,8589930496,65720475648,0
199,1727673908503,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,249563.5590209961,244858.51678466797,0,404334895104,8589930496,65720643584,0
199,1727673908703,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,9.756096839904785,100,0,0,0,0,0,100,7.692307949066162,0,100,100,0,100,2.5,0,2.5,100,100,100,100,7.142857551574707,0,0,0,0,0,2.5,100,0,0,0,249566.4005126953,244867.82720947266,0,404334895104,8589930496,65720643584,0
199,1727673908903,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,80,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,20,0,0,0,0,0,0,0,100,0,0,0,249569.23236083984,244877.01788330078,0,404334895104,8589930496,65720643584,0
199,1727673909104,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,4.761904716491699,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249572.06231689453,244886.2169189453,0,404334895104,8589930496,65720647680,0
199,1727673909304,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,4.761904716491699,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249574.89685058594,244895.44366455078,0,404334895104,8589930496,65720647680,0
199,1727673909504,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249577.67413330078,244904.65661621094,0,404334895104,8589930496,65720647680,0
199,1727673909704,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249580.45239257813,244913.84216308594,0,404334895104,8589930496,65720647680,0
199,1727673909904,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249583.21716308594,244923.03540039063,0,404334895104,8589930496,65720647680,0
199,1727673910104,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,249586.01831054688,244932.23754882813,0,404334895104,8589930496,65720647680,0
199,1727673910304,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249588.81524658203,244941.4464111328,0,404334895104,8589930496,65720647680,0
199,1727673910505,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249591.58795166016,244950.65301513672,0,404334895104,8589930496,65720647680,0
199,1727673910705,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249594.38958740234,244959.85235595703,0,404334895104,8589930496,65720647680,0
199,1727673910905,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,249597.20306396484,244969.05810546875,0,404334895104,8589930496,65720647680,0
199,1727673911105,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249599.98315429688,244978.29467773438,0,404334895104,8589930496,65720647680,0
199,1727673911305,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249602.7996826172,244987.51208496094,0,404334895104,8589930496,65720651776,0
199,1727673911505,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249605.62768554688,244996.7449951172,0,404334895104,8589930496,65720651776,0
199,1727673911705,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249608.43096923828,245005.9542236328,0,404334895104,8589930496,65720651776,0
199,1727673911905,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,5,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249611.21508789063,245015.16192626953,0,404334895104,8589930496,65720651776,0
199,1727673912105,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,249614.03271484375,245024.35986328125,0,404334895104,8589930496,65720651776,0
199,1727673912306,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249616.875,245033.5795288086,0,404334895104,8589930496,65720651776,0
199,1727673912506,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,249619.72821044922,245042.82360839844,0,404334895104,8589930496,65720651776,0
199,1727673912706,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249622.58721923828,245052.0619506836,0,404334895104,8589930496,65720651776,0
199,1727673912906,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249625.41564941406,245061.27612304688,0,404334895104,8589930496,65720635392,0
199,1727673913106,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249628.24786376953,245070.4808959961,0,404334895104,8589930496,65720635392,0
199,1727673913306,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249631.06665039063,245079.67645263672,0,404334895104,8589930496,65720635392,0
199,1727673913506,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,4.761904716491699,0,0,100,13.636363983154297,14.285715103149414,100,100,0,100,4.761904716491699,0,5,100,100,100,0,10,0,0,9.523809432983398,0,0,4.761904716491699,100,0,0,0,249633.91833496094,245089.01470947266,0,404334895104,8589930496,65729519616,0
199,1727673913706,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,4.761904716491699,0,0,100,13.636363983154297,14.285715103149414,100,100,0,100,4.761904716491699,0,5,100,100,100,0,10,0,0,9.523809432983398,0,0,4.761904716491699,100,0,0,0,249636.83953857422,245098.50469970703,0,404334895104,8589930496,65720647680,0
199,1727673913907,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,2.5,4.878048419952393,100,2.5641026496887207,2.5641026496887207,100,100,0,100,2.5641026496887207,0,5.128205299377441,100,100,100,0,2.5,0,0,0,0,0,0,100,0,0,0,249639.69848632813,245107.75427246094,0,404334895104,8589930496,65720647680,0
199,1727673914107,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249642.56561279297,245117.0224609375,0,404334895104,8589930496,65720647680,0
199,1727673914307,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,249645.39825439453,245126.2548828125,0,404334895104,8589930496,65720647680,0
199,1727673914507,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249648.19775390625,245135.51202392578,0,404334895104,8589930496,65720647680,0
199,1727673914707,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,249651.01110839844,245144.76348876953,0,404334895104,8589930496,65720647680,0
199,1727673914907,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249653.86877441406,245153.9878540039,0,404334895104,8589930496,65720647680,0
199,1727673915107,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,249656.69696044922,245163.24182128906,0,404334895104,8589930496,65720647680,0
199,1727673915307,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249659.5288696289,245172.4901123047,0,404334895104,8589930496,65720647680,0
199,1727673915508,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249662.33740234375,245181.71844482422,0,404334895104,8589930496,65720647680,0
199,1727673915708,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249665.15576171875,245190.95770263672,0,404334895104,8589930496,65720647680,0
199,1727673915908,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,4.761904716491699,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,249667.99053955078,245200.17938232422,0,404334895104,8589930496,65720651776,0
199,1727673916108,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249670.8198852539,245209.38452148438,0,404334895104,8589930496,65720651776,0
199,1727673916308,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249673.62854003906,245218.59008789063,0,404334895104,8589930496,65720651776,0
199,1727673916508,1124,2500,2572,2526,2099,2030,2109,2814,1330,2499,2499,2499,2500,2500,1953,2500,1090,2100,2809,2809,2809,2059,2097,2499,2338,2736,2499,2056,2500,1545,2100,2557,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,249676.4364013672,245227.79614257813,0,404334895104,8589930496,65720651776,0
