Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725159254401,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949.990783691406,32817.262145996094,0,67221331968,8589930496,2178727936,0
200,1725159254601,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10958.551330566406,32824.596923828125,0,67221331968,8589930496,2178727936,0
200,1725159254801,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967.150329589844,32831.96258544922,0,67221331968,8589930496,2178727936,0
200,1725159255001,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975.699951171875,32839.28594970703,0,67221331968,8589930496,2178727936,0
200,1725159255202,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984.260620117188,32846.61853027344,0,67221331968,8589930496,2178727936,0
200,1725159255402,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992.838745117188,32853.96307373047,0,67221331968,8589930496,2178727936,0
200,1725159255602,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,80.95238494873047,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11001.476745605469,32861.3681640625,0,67221331968,8589930496,2177236992,0
200,1725159255802,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010.142028808594,32868.794189453125,0,67221331968,8589930496,2177236992,0
200,1725159256002,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018.670166015625,32876.092224121094,0,67221331968,8589930496,2177236992,0
200,1725159256202,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11027.292236328125,32883.473876953125,0,67221331968,8589930496,2177236992,0
200,1725159256402,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11035.856506347656,32890.7998046875,0,67221331968,8589930496,2177236992,0
200,1725159256602,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044.430969238281,32898.14025878906,0,67221331968,8589930496,2177236992,0
200,1725159256802,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11053.07421875,32905.55029296875,0,67221331968,8589930496,2177236992,0
200,1725159257002,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11061.6181640625,32912.868591308594,0,67221331968,8589930496,2177236992,0
200,1725159257203,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070.335998535156,32920.35241699219,0,67221331968,8589930496,2177490944,0
200,1725159257403,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078.996948242188,32927.77471923828,0,67221331968,8589930496,2177490944,0
200,1725159257603,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087.684448242188,32935.223388671875,0,67221331968,8589930496,2177490944,0
200,1725159257803,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096.44482421875,32942.71984863281,0,67221331968,8589930496,2177490944,0
200,1725159258003,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105.0498046875,32950.07763671875,0,67221331968,8589930496,2177490944,0
200,1725159258203,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113.636901855469,32957.4208984375,0,67221331968,8589930496,2177490944,0
200,1725159258403,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11122.274658203125,32964.81768798828,0,67221331968,8589930496,2177490944,0
200,1725159258603,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130.889343261719,32972.182678222656,0,67221331968,8589930496,2177490944,0
200,1725159258803,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139.571350097656,32979.61413574219,0,67221331968,8589930496,2177490944,0
200,1725159259003,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11148.183532714844,32986.97839355469,0,67221331968,8589930496,2177490944,0
200,1725159259204,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156.780151367188,32994.328125,0,67221331968,8589930496,2177490944,0
200,1725159259404,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165.376831054688,33001.67468261719,0,67221331968,8589930496,2177490944,0
200,1725159259604,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174.06689453125,33009.06573486328,0,67221331968,8589930496,2177490944,0
200,1725159259804,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182.658264160156,33016.40899658203,0,67221331968,8589930496,2177490944,0
200,1725159260004,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11191.2392578125,33023.79992675781,0,67221331968,8589930496,2177490944,0
200,1725159260204,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199.847961425781,33031.172302246094,0,67221331968,8589930496,2177490944,0
200,1725159260404,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208.439025878906,33038.5185546875,0,67221331968,8589930496,2177490944,0
200,1725159260604,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11217.053894042969,33045.875427246094,0,67221331968,8589930496,2177490944,0
200,1725159260804,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11225.676940917969,33053.229064941406,0,67221331968,8589930496,2177490944,0
200,1725159261004,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11234.307373046875,33060.596252441406,0,67221331968,8589930496,2177490944,0
200,1725159261205,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242.9345703125,33067.958557128906,0,67221331968,8589930496,2177490944,0
200,1725159261405,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251.649047851563,33075.40362548828,0,67221331968,8589930496,2177490944,0
200,1725159261605,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11260.40673828125,33082.88366699219,0,67221331968,8589930496,2177490944,0
200,1725159261805,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269.024108886719,33090.23571777344,0,67221331968,8589930496,2177490944,0
200,1725159262005,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277.62548828125,33097.56628417969,0,67221331968,8589930496,2177490944,0
200,1725159262205,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11286.271606445313,33104.9443359375,0,67221331968,8589930496,2177490944,0
200,1725159262405,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11294.9375,33112.32409667969,0,67221331968,8589930496,2177490944,0
200,1725159262605,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303.584533691406,33119.693359375,0,67221331968,8589930496,2177490944,0
200,1725159262805,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312.224426269531,33127.0576171875,0,67221331968,8589930496,2177490944,0
200,1725159263005,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11320.861206054688,33134.421325683594,0,67221331968,8589930496,2177490944,0
200,1725159263206,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11329.512390136719,33141.799560546875,0,67221331968,8589930496,2177490944,0
200,1725159263406,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11338.206420898438,33149.214782714844,0,67221331968,8589930496,2177490944,0
1,1725159263606,1100,1100,1099,1100,1360,1075,1100,800,799,882,799,800,1099,799,799,800,809,800,800,800,800,800,800,1025,806,799,1100,998,900,917,900,899,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11344.790893554688,33154.54571533203,0,67221331968,8589930496,2170552320,0
