Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176520246,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,0,0,8.571429252624512,0,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,0,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,94049.13299560547,182510.4819946289,0,67221331968,8589930496,1363247104,458244096
199,1724176520246,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,0,0,8.571429252624512,0,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,0,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,94049.14154052734,182510.48315429688,0,67221331968,8589930496,1363247104,458244096
200,1724176520446,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,94058.1732788086,182518.19384765625,0,67221331968,8589930496,1367371776,458244096
200,1724176520646,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94068.41241455078,182527.10968017578,0,67221331968,8589930496,1367371776,458244096
200,1724176520846,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94078.78192138672,182536.1563720703,0,67221331968,8589930496,1367371776,458244096
200,1724176521046,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94089.3687133789,182545.4189453125,0,67221331968,8589930496,1367367680,458244096
200,1724176521247,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94099.97192382813,182554.69982910156,0,67221331968,8589930496,1367367680,458244096
200,1724176521447,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94110.72161865234,182564.0591430664,0,67221331968,8589930496,1367367680,458244096
200,1724176521647,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94121.29193115234,182573.3734741211,0,67221331968,8589930496,1367367680,458244096
200,1724176521847,1231,5491,1097,800,5500,800,800,800,800,800,800,1000,1061,881,999,800,954,850,999,999,999,800,999,800,1002,800,1100,800,800,1252,1267,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94132.0737915039,182582.759765625,0,67221331968,8589930496,1367367680,458244096
