Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590004783,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,100,38.095237731933594,21.7391300201416,95.45454406738281,4.761904716491699,100,28.571430206298828,100,4.545454502105713,31.81818199157715,100,100,23.809524536132813,4.545454502105713,42.85714340209961,0,100,100,33.333335876464844,100,10,40.90909194946289,28.571430206298828,4.545454502105713,10,19.047618865966797,54.54545593261719,4.545454502105713,100,4.545454502105713,4.545454502105713,36.3636360168457,49030.47692871094,54521.739501953125,0,404334895104,8589930496,65812484096,0
199,1727590004783,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,100,38.095237731933594,21.7391300201416,95.45454406738281,4.761904716491699,100,28.571430206298828,100,4.545454502105713,31.81818199157715,100,100,23.809524536132813,4.545454502105713,42.85714340209961,0,100,100,33.333335876464844,100,10,40.90909194946289,28.571430206298828,4.545454502105713,10,19.047618865966797,54.54545593261719,4.545454502105713,100,4.545454502105713,4.545454502105713,36.3636360168457,49030.49157714844,54521.788635253906,0,404334895104,8589930496,65812586496,0
199,1727590004984,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,45,100,65,0,0,100,95.23809814453125,100,55,10,76.19047546386719,100,27.77777862548828,90,20,0,100,100,63.15789031982422,100,100,90,5,0,94.73684692382813,90,85.71428680419922,61.904762268066406,100,0,5,95,49033.52655029297,54532.299743652344,0,404334895104,8589930496,65898471424,0
199,1727590005183,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,45,100,65,0,0,100,95.23809814453125,100,55,10,76.19047546386719,100,27.77777862548828,90,20,0,100,100,63.15789031982422,100,100,90,5,0,94.73684692382813,90,85.71428680419922,61.904762268066406,100,0,5,95,49036.600524902344,54543.20617675781,0,404334895104,8589930496,65943928832,0
199,1727590005383,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,89.74359130859375,100,10,12.5,23.076923370361328,100,25.641027450561523,100,12.5,7.500000476837158,0,100,97.6190414428711,65,12.5,0,100,100,15.000000953674316,100,100,39.02438735961914,2.5,9.756096839904785,29.268291473388672,28.205129623413086,43.589744567871094,100,100,2.5,2.5,25.641027450561523,49039.550720214844,54553.927795410156,0,404334895104,8589930496,66000887808,0
199,1727590005583,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,100,100,9.523809432983398,5,19.047618865966797,100,15.000000953674316,100,15.000000953674316,19.047618865966797,5,100,100,15.000000953674316,9.523809432983398,9.523809432983398,100,100,5.555555820465088,100,100,15.789472579956055,5,5.263157844543457,15.000000953674316,15.000000953674316,28.571430206298828,100,100,5.555555820465088,5,31.81818199157715,49042.531677246094,54564.71759033203,0,404334895104,8589930496,66040995840,0
199,1727590005784,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,100,100,9.523809432983398,5,19.047618865966797,100,15.000000953674316,100,15.000000953674316,19.047618865966797,5,100,100,15.000000953674316,9.523809432983398,9.523809432983398,100,100,5.555555820465088,100,100,15.789472579956055,5,5.263157844543457,15.000000953674316,15.000000953674316,28.571430206298828,100,100,5.555555820465088,5,31.81818199157715,49045.47314453125,54575.325622558594,0,404334895104,8589930496,66090364928,0
199,1727590005984,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,100,100,27.5,32.5,57.5,100,45,100,5.128205299377441,12.195121765136719,0,100,100,13.1578950881958,2.4390242099761963,0,100,100,25,100,100,40,5,0,10.256410598754883,7.692307949066162,0,87.5,100,7.500000476837158,5.128205299377441,30.76923179626465,49048.46612548828,54585.962158203125,0,404334895104,8589930496,66141429760,0
199,1727590006184,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,100,100,0,0,5.263157844543457,100,5.263157844543457,100,0,0,0,100,100,14.285715103149414,0,0,100,100,19.047618865966797,100,100,0,4.761904716491699,0,5,0,0,0,100,0,0,10,49051.43670654297,54596.177978515625,0,404334895104,8589930496,66214793216,0
199,1727590006384,2742,1547,2500,2500,2099,2499,2100,2500,2500,1392,2204,2735,2395,2100,2263,2499,2514,2499,2375,2499,2500,1871,2499,2367,2100,2500,2100,2370,2740,2739,2500,2100,100,100,0,0,0,100,0,100,0,5,0,100,100,0,0,0,100,100,20,100,100,0,36.842105865478516,0,0,23.809524536132813,0,5,100,4.761904716491699,5,20,49054.35467529297,54606.302001953125,0,404334895104,8589930496,66278326272,0
