Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143131386,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,2.702702760696411,2.777777910232544,13.88888931274414,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,212276.95092773438,253139.00524902344,0,67221331968,8589930496,1857765376,0
199,1724143131386,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,2.702702760696411,2.777777910232544,13.88888931274414,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,212276.95092773438,253139.00744628906,0,67221331968,8589930496,1858019328,0
200,1724143131586,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,0,0,85,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212285.01635742188,253145.7987060547,0,67221331968,8589930496,1862148096,0
200,1724143131786,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212293.47161865234,253153.00146484375,0,67221331968,8589930496,1862148096,0
200,1724143131986,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212301.9071044922,253160.18426513672,0,67221331968,8589930496,1862148096,0
200,1724143132186,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212310.4041748047,253167.43524169922,0,67221331968,8589930496,1863827456,0
200,1724143132386,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212318.9588623047,253174.7333984375,0,67221331968,8589930496,1863827456,0
200,1724143132587,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212327.52667236328,253182.02770996094,0,67221331968,8589930496,1863827456,0
200,1724143132787,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212336.10675048828,253189.3349609375,0,67221331968,8589930496,1863827456,0
200,1724143132987,924,1096,1100,800,800,800,1100,800,799,798,799,799,1100,800,800,848,799,799,800,800,799,800,809,800,800,812,1100,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212344.79809570313,253196.74279785156,0,67221331968,8589930496,1863827456,0
