Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576492272,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,2.702702760696411,5.263157844543457,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,0,5.405405521392822,5.128205299377441,5.263157844543457,0,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,0,0,2.6315789222717285,0,2.702702760696411,2.702702760696411,0,241937.00494384766,41444.14208984375,0,67221336064,8589930496,1974550528,252059648
199,1727576492273,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,2.702702760696411,5.263157844543457,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,0,5.405405521392822,5.128205299377441,5.263157844543457,0,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,0,0,2.6315789222717285,0,2.702702760696411,2.702702760696411,0,241937.00494384766,41444.142639160156,0,67221336064,8589930496,1974550528,252059648
200,1727576492473,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4.761904716491699,0,241946.97833251953,41452.382751464844,0,67221336064,8589930496,1976356864,252059648
200,1727576492673,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241957.72045898438,41461.50372314453,0,67221336064,8589930496,1976356864,252059648
200,1727576492873,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241968.62182617188,41470.71856689453,0,67221336064,8589930496,1976356864,252059648
200,1727576493073,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241979.53143310547,41479.89825439453,0,67221336064,8589930496,1976356864,252059648
200,1727576493273,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241990.54541015625,41489.28369140625,0,67221336064,8589930496,1976356864,252059648
200,1727576493473,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242001.52368164063,41498.58166503906,0,67221336064,8589930496,1976356864,252059648
200,1727576493673,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242012.52770996094,41507.907775878906,0,67221336064,8589930496,1976356864,252059648
200,1727576493873,1100,900,1396,800,1100,800,800,1100,800,1000,999,800,1100,999,1000,800,800,1059,800,800,1000,800,999,800,1000,800,3203,800,1097,956,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242023.51837158203,41517.21911621094,0,67221336064,8589930496,1976356864,252059648
