Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727630978815,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,3.3333334922790527,6.25,6.6666669845581055,6.25,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.45161247253418,3.125,3.125,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,101567.32287597656,56430.18762207031,0,67221331968,8589930496,2035400704,275202048
199,1727630978815,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,3.3333334922790527,6.25,6.6666669845581055,6.25,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.45161247253418,3.125,3.125,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,101567.32287597656,56430.18762207031,0,67221331968,8589930496,2035400704,275202048
200,1727630979015,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101577.30645751953,56438.84747314453,0,67221331968,8589930496,2051915776,275202048
200,1727630979215,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101588.19409179688,56448.411071777344,0,67221331968,8589930496,2053365760,275202048
200,1727630979415,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101599.00219726563,56457.89660644531,0,67221331968,8589930496,2053365760,275202048
200,1727630979615,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101609.92602539063,56467.49853515625,0,67221331968,8589930496,2053365760,275202048
200,1727630979815,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101620.84259033203,56477.092224121094,0,67221331968,8589930496,2053365760,275202048
200,1727630980016,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101631.86462402344,56486.78466796875,0,67221331968,8589930496,2053365760,275202048
200,1727630980216,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101642.86126708984,56496.46398925781,0,67221331968,8589930496,2053365760,275202048
200,1727630980416,1100,1100,1100,800,1098,800,1100,800,800,3064,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,799,801,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,101654.10736083984,56506.37908935547,0,67221331968,8589930496,2053365760,275202048
