Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727470051485,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,10.810811042785645,0,0,154867.84399414063,80173.62036132813,0,67221331968,8589930496,2004066304,275202048
199,1727470051485,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,10.810811042785645,0,0,154867.85150146484,80173.62176513672,0,67221331968,8589930496,2004066304,275202048
200,1727470051685,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,154877.20556640625,80181.6517944336,0,67221331968,8589930496,2012065792,275202048
200,1727470051885,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154887.80438232422,80190.93139648438,0,67221331968,8589930496,2012065792,275202048
200,1727470052085,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154898.51904296875,80200.32336425781,0,67221331968,8589930496,2012065792,275202048
200,1727470052285,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154909.35345458984,80209.83093261719,0,67221331968,8589930496,2013556736,275202048
200,1727470052485,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154920.1021118164,80219.25787353516,0,67221331968,8589930496,2013556736,275202048
200,1727470052685,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154930.81860351563,80228.65008544922,0,67221331968,8589930496,2013556736,275202048
200,1727470052886,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154941.52056884766,80238.03302001953,0,67221331968,8589930496,2013556736,275202048
200,1727470053086,1365,800,1748,1602,800,800,800,800,3591,800,800,1200,1600,1199,800,800,800,1199,995,1200,1199,1199,800,800,800,1200,1713,800,800,800,1735,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154952.3872680664,80247.57354736328,0,67221331968,8589930496,2013556736,275202048
