Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479253642,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,53287.75634765625,123906.82958984375,0,404335493120,8589930496,23574163456,0
199,1727479253643,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,53287.76641845703,123906.85217285156,0,404335493120,8589930496,23574351872,0
199,1727479253843,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53289.705017089844,123911.58013916016,0,404335493120,8589930496,23577780224,0
199,1727479254043,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53293.462829589844,123917.47021484375,0,404335493120,8589930496,23577780224,0
199,1727479254243,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,53297.766662597656,123924.16729736328,0,404335493120,8589930496,23577780224,0
199,1727479254443,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,53302.01885986328,123930.80682373047,0,404335493120,8589930496,23577780224,0
199,1727479254644,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53306.33874511719,123937.4663696289,0,404335493120,8589930496,23577780224,0
199,1727479254844,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53310.586853027344,123944.13305664063,0,404335493120,8589930496,23577780224,0
199,1727479255044,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,53314.865173339844,123950.83581542969,0,404335493120,8589930496,23577780224,0
199,1727479255244,823,802,876,967,799,800,879,861,871,800,800,800,800,800,800,800,800,815,807,928,1016,799,799,812,816,1478,800,799,800,800,805,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53319.04901123047,123957.46185302734,0,404335493120,8589930496,23577780224,0
