Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727765463943,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,4.761904716491699,0,0,0,0,0,0,100,100,0,100,0,0,0,60.000003814697266,100,0,100,0,100,0,0,100,0,0,0,0,40,0,225080.2328491211,95019.93615722656,0,404334895104,8589930496,66335952896,0
199,1727765463944,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,4.761904716491699,0,0,0,0,0,0,100,100,0,100,0,0,0,60.000003814697266,100,0,100,0,100,0,0,100,0,0,0,0,40,0,225080.24731445313,95019.98010253906,0,404334895104,8589930496,66336038912,0
199,1727765464144,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,15.000000953674316,100,0,0,4.761904716491699,70,0,0,85,0,100,100,0,100,0,0,0,100,100,0,100,0,30.000001907348633,0,0,100,0,0,0,0,0,0,225083.05334472656,95029.28088378906,0,404334895104,8589930496,66341212160,0
199,1727765464344,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,225085.7787475586,95038.75476074219,0,404334895104,8589930496,66341212160,0
199,1727765464544,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225088.5454711914,95048.23486328125,0,404334895104,8589930496,66341212160,0
199,1727765464744,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225091.32232666016,95057.71130371094,0,404334895104,8589930496,66341212160,0
199,1727765464944,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225094.08856201172,95067.18817138672,0,404334895104,8589930496,66341212160,0
199,1727765465144,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225096.876953125,95076.66613769531,0,404334895104,8589930496,66341212160,0
199,1727765465345,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,63.15789031982422,100,0,0,0,100,0,0,40,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,225099.65203857422,95086.16345214844,0,404334895104,8589930496,66338852864,0
199,1727765465545,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,63.15789031982422,100,0,0,0,100,0,0,40,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,225102.4268798828,95095.64630126953,0,404334895104,8589930496,66338856960,0
199,1727765465745,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,225105.2120361328,95105.13317871094,0,404334895104,8589930496,66338856960,0
199,1727765465945,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225107.98406982422,95114.61999511719,0,404334895104,8589930496,66338856960,0
199,1727765466145,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225110.72149658203,95124.10375976563,0,404334895104,8589930496,66338856960,0
199,1727765466345,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225113.49285888672,95133.59552001953,0,404334895104,8589930496,66338856960,0
199,1727765466545,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225116.22985839844,95143.08587646484,0,404334895104,8589930496,66338856960,0
199,1727765466745,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225118.98754882813,95152.5678100586,0,404334895104,8589930496,66338856960,0
199,1727765466946,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225121.73358154297,95162.04760742188,0,404334895104,8589930496,66338856960,0
199,1727765467146,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225124.4599609375,95171.53393554688,0,404334895104,8589930496,66338856960,0
199,1727765467346,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225127.17376708984,95181.02087402344,0,404334895104,8589930496,66338856960,0
199,1727765467546,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225129.908203125,95190.49816894531,0,404334895104,8589930496,66338856960,0
199,1727765467746,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,225132.65979003906,95199.97589111328,0,404334895104,8589930496,66338856960,0
199,1727765467946,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225135.3914794922,95209.44982910156,0,404334895104,8589930496,66338861056,0
199,1727765468146,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225138.12145996094,95218.86920166016,0,404334895104,8589930496,66338861056,0
199,1727765468346,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225140.90435791016,95228.34246826172,0,404334895104,8589930496,66338861056,0
199,1727765468546,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,42.85714340209961,100,0,0,0,100,0,0,60.000003814697266,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225143.7110595703,95237.82208251953,0,404334895104,8589930496,66338861056,0
199,1727765468747,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225146.5118408203,95247.29754638672,0,404334895104,8589930496,66338861056,0
199,1727765468947,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,0,4.761904716491699,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225149.3048095703,95256.7739868164,0,404334895104,8589930496,66338861056,0
199,1727765469147,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225152.06475830078,95266.24926757813,0,404334895104,8589930496,66338861056,0
199,1727765469347,2100,2830,1262,2500,858,2500,2100,2499,2100,2533,2822,2821,2590,2820,1819,2100,2100,2504,2499,1524,2500,963,2500,2534,2100,2500,2529,2100,2100,2100,2499,2499,0,100,0,0,4.761904716491699,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,225154.8409423828,95275.72235107422,0,404334895104,8589930496,66338861056,0
