Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727738432386,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,4.761904716491699,4.545454502105713,100,100,100,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,0,109089.53881835938,130738.99810791016,0,404334895104,8589930496,66267230208,0
199,1727738432387,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,4.761904716491699,4.545454502105713,100,100,100,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,0,109089.55346679688,130739.04626464844,0,404334895104,8589930496,66267508736,0
199,1727738432587,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,0,0,0,95,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,5,0,100,0,0,0,0,109092.33526611328,130748.47772216797,0,404334895104,8589930496,66275319808,0
199,1727738432787,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,100,100,100,100,100,0,0,100,0,0,0,0,109095.14422607422,130757.90368652344,0,404334895104,8589930496,66275319808,0
199,1727738432987,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,109097.94018554688,130767.3335571289,0,404334895104,8589930496,66275319808,0
199,1727738433187,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,109100.69952392578,130776.75512695313,0,404334895104,8589930496,66275319808,0
199,1727738433387,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,100,100,100,100,100,0,0,100,0,0,0,0,109103.46362304688,130786.15954589844,0,404334895104,8589930496,66275319808,0
199,1727738433587,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,109106.26068115234,130795.58325195313,0,404334895104,8589930496,66275319808,0
199,1727738433788,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,109109.02514648438,130804.96966552734,0,404334895104,8589930496,66275323904,0
199,1727738433988,2500,2072,2100,2530,2542,2572,1835,2647,2499,2062,971,2500,947,2500,2500,2499,2099,1070,1705,1953,2820,2820,2819,2500,1824,2818,2500,2500,2499,2100,1752,1997,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,109111.79797363281,130814.36602783203,0,404334895104,8589930496,66275323904,0
