Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727720043887,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,100,0,0,0,100,0,100,0,4.545454502105713,0,100,100,0,0,100,100,0,0,4.545454502105713,0,0,0,113807.33312988281,56834.122619628906,0,404334895104,8589930496,66381430784,0
199,1727720043888,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,100,0,0,0,100,0,100,0,4.545454502105713,0,100,100,0,0,100,100,0,0,4.545454502105713,0,0,0,113807.34814453125,56834.16809082031,0,404334895104,8589930496,66381762560,0
199,1727720044088,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113810.18115234375,56843.499450683594,0,404334895104,8589930496,66384343040,0
199,1727720044288,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113813.00714111328,56852.97424316406,0,404334895104,8589930496,66384343040,0
199,1727720044488,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,2.5,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113815.80639648438,56862.458557128906,0,404334895104,8589930496,66384343040,0
199,1727720044688,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113818.61730957031,56871.93225097656,0,404334895104,8589930496,66384343040,0
199,1727720044888,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113821.45385742188,56881.41442871094,0,404334895104,8589930496,66384343040,0
199,1727720045088,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113824.2914428711,56890.89129638672,0,404334895104,8589930496,66384355328,0
199,1727720045289,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113827.1597290039,56900.37237548828,0,404334895104,8589930496,66384355328,0
199,1727720045489,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,5,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113829.99438476563,56909.85778808594,0,404334895104,8589930496,66384363520,0
199,1727720045689,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113832.79370117188,56919.33557128906,0,404334895104,8589930496,66384363520,0
199,1727720045889,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113835.62091064453,56928.80773925781,0,404334895104,8589930496,66384363520,0
199,1727720046089,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113838.4213256836,56938.26593017578,0,404334895104,8589930496,66384371712,0
199,1727720046289,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,4.761904716491699,100,100,0,0,0,0,0,0,113841.22882080078,56947.72686767578,0,404334895104,8589930496,66384371712,0
199,1727720046489,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113844.03857421875,56957.20819091797,0,404334895104,8589930496,66384371712,0
199,1727720046689,2618,968,2500,2499,2500,838,2500,2499,2786,856,2786,890,2509,1248,2828,1829,2786,847,915,2499,2500,2500,883,1600,2500,2500,1021,2754,1760,2542,867,836,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,113846.84851074219,56966.68878173828,0,404334895104,8589930496,66384375808,0
