Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724174224733,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36943.316833496094,144316.24865722656,0,67221331968,8589930496,1879711744,0
200,1724174224933,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36953.08850097656,144324.69799804688,0,67221331968,8589930496,1879711744,0
200,1724174225133,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36962.862854003906,144333.14807128906,0,67221331968,8589930496,1879711744,0
200,1724174225333,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36972.631408691406,144341.59350585938,0,67221331968,8589930496,1879711744,0
200,1724174225534,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36982.433654785156,144350.0726928711,0,67221331968,8589930496,1879711744,0
200,1724174225734,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36992.19812011719,144358.51458740234,0,67221331968,8589930496,1879711744,0
200,1724174225934,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37001.976135253906,144366.96997070313,0,67221331968,8589930496,1879711744,0
200,1724174226134,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37011.90509033203,144375.56872558594,0,67221331968,8589930496,1879691264,0
200,1724174226334,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37021.685791015625,144384.02734375,0,67221331968,8589930496,1879691264,0
200,1724174226534,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37031.480407714844,144392.4976196289,0,67221331968,8589930496,1879691264,0
200,1724174226734,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37041.24462890625,144400.94036865234,0,67221331968,8589930496,1879691264,0
200,1724174226934,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37051.02667236328,144409.39978027344,0,67221331968,8589930496,1879691264,0
200,1724174227134,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37060.81982421875,144417.86938476563,0,67221331968,8589930496,1879691264,0
200,1724174227334,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37070.59637451172,144426.3262939453,0,67221331968,8589930496,1879691264,0
200,1724174227534,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37080.37713623047,144434.78540039063,0,67221331968,8589930496,1879691264,0
200,1724174227735,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37090.22326660156,144443.3091430664,0,67221331968,8589930496,1879949312,0
200,1724174227935,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37100.00671386719,144451.7699584961,0,67221331968,8589930496,1879949312,0
200,1724174228135,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37109.86853027344,144460.30841064453,0,67221331968,8589930496,1879949312,0
200,1724174228335,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37119.704528808594,144468.8145751953,0,67221331968,8589930496,1879949312,0
200,1724174228535,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37129.476501464844,144477.26434326172,0,67221331968,8589930496,1879949312,0
200,1724174228735,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37139.26989746094,144485.734375,0,67221331968,8589930496,1879949312,0
200,1724174228935,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37149.05065917969,144494.19122314453,0,67221331968,8589930496,1879949312,0
200,1724174229135,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37158.83093261719,144502.6484375,0,67221331968,8589930496,1879949312,0
200,1724174229335,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37168.610290527344,144511.10571289063,0,67221331968,8589930496,1879949312,0
200,1724174229535,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178.38903808594,144519.5599975586,0,67221331968,8589930496,1879949312,0
200,1724174229736,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37188.17712402344,144528.02459716797,0,67221331968,8589930496,1879949312,0
200,1724174229936,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37198.045959472656,144536.57177734375,0,67221331968,8589930496,1879949312,0
200,1724174230136,1100,800,1100,2154,1099,1740,1380,800,800,800,799,799,900,799,800,799,800,799,800,799,801,800,800,900,800,799,1099,800,900,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207.973083496094,144545.16864013672,0,67221331968,8589930496,1879949312,0
