Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724742499957,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,9.090909004211426,0,8.69565200805664,0,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,13.043478012084961,4.545454502105713,0,4.545454502105713,0,113839.67291259766,178871.4246826172,0,404335509504,0,27127869440,0
199,1724742499957,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,9.090909004211426,0,8.69565200805664,0,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,13.043478012084961,4.545454502105713,0,4.545454502105713,0,113839.68334960938,178871.44500732422,0,404335509504,0,27127984128,0
199,1724742500157,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,113841.64135742188,178875.59106445313,0,404335509504,0,27134095360,0
199,1724742500357,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,113843.55859375,178880.15295410156,0,404335509504,0,27134410752,0
199,1724742500558,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,5,0,5,0,0,0,0,0,5,5,100,9.523809432983398,5,0,0,5,0,0,113845.6078491211,178885.4370727539,0,404335509504,0,27134414848,0
199,1724742500758,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,5,0,5,0,0,0,0,0,5,5,100,9.523809432983398,5,0,0,5,0,0,113847.85021972656,178890.63732910156,0,404335509504,0,27134414848,0
199,1724742500958,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,100,2.5,7.317072868347168,2.5,2.5,4.878048419952393,2.5,7.692307949066162,2.5,0,2.5,0,14.634145736694336,2.5641026496887207,4.878048419952393,2.5,5,2.5,2.5,2.5,5,2.5641026496887207,0,2.5,5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,0,5,113852.22375488281,178897.26483154297,0,404335509504,0,27134439424,0
199,1724742501158,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,100,4.761904716491699,10,10,5,0,57.142860412597656,5,0,5,10,5,20,0,5,9.523809432983398,4.761904716491699,5,5,5,4.761904716491699,9.523809432983398,10,5,0,5,5,5,14.285715103149414,5,5,5,113856.5532836914,178904.25579833984,0,404335509504,0,27134439424,0
199,1724742501358,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,113860.87023925781,178910.9750366211,0,404335509504,0,27134443520,0
199,1724742501558,948,799,800,1284,984,910,800,1066,966,799,1076,800,1060,800,799,800,800,1000,800,799,1004,935,944,928,1007,906,800,799,800,800,999,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,113865.19091796875,178917.70587158203,0,404335509504,0,27134492672,0
