Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550100617,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,0,2.702702760696411,2.702702760696411,0,260405.06658935547,202887.99145507813,0,67221331968,8589930496,2048155648,275202048
199,1727550100617,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,0,2.702702760696411,2.702702760696411,0,260405.07452392578,202887.99188232422,0,67221331968,8589930496,2048155648,275202048
200,1727550100817,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,85,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260414.9349975586,202896.52630615234,0,67221331968,8589930496,2048155648,275202048
200,1727550101017,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260425.61389160156,202905.88305664063,0,67221331968,8589930496,2048155648,275202048
200,1727550101217,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260436.3403930664,202915.28747558594,0,67221331968,8589930496,2048155648,275202048
200,1727550101417,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260447.02734375,202924.6519165039,0,67221331968,8589930496,2048155648,275202048
200,1727550101617,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260457.74951171875,202934.05017089844,0,67221331968,8589930496,2048155648,275202048
200,1727550101818,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260468.56243896484,202943.4708251953,0,67221331968,8589930496,2048155648,275202048
200,1727550102018,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260479.24603271484,202952.89990234375,0,67221331968,8589930496,2048155648,275202048
200,1727550102218,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260490.12921142578,202962.4549560547,0,67221331968,8589930496,2051248128,275202048
200,1727550102418,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260500.8773803711,202971.8800048828,0,67221331968,8589930496,2051248128,275202048
200,1727550102618,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260511.62518310547,202981.30310058594,0,67221331968,8589930496,2051248128,275202048
200,1727550102818,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260522.38690185547,202990.7421875,0,67221331968,8589930496,2051248128,275202048
200,1727550103018,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260533.2763671875,203000.3087158203,0,67221331968,8589930496,2051248128,275202048
200,1727550103218,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260544.15112304688,203009.8585205078,0,67221331968,8589930496,2051493888,275202048
200,1727550103418,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260554.9476928711,203019.33227539063,0,67221331968,8589930496,2051493888,275202048
200,1727550103618,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260565.7466430664,203028.80767822266,0,67221331968,8589930496,2051493888,275202048
200,1727550103818,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260576.51153564453,203038.25006103516,0,67221331968,8589930496,2051493888,275202048
200,1727550104019,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260587.34271240234,203047.7568359375,0,67221331968,8589930496,2051432448,275202048
200,1727550104219,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260598.2420654297,203057.33282470703,0,67221331968,8589930496,2051432448,275202048
200,1727550104419,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260609.02368164063,203066.79064941406,0,67221331968,8589930496,2051432448,275202048
200,1727550104619,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260619.84759521484,203076.28466796875,0,67221331968,8589930496,2051432448,275202048
200,1727550104819,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260630.84759521484,203085.96154785156,0,67221331968,8589930496,2051432448,275202048
200,1727550105019,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260641.64178466797,203095.4312133789,0,67221331968,8589930496,2051432448,275202048
200,1727550105219,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260652.45111083984,203104.9161376953,0,67221331968,8589930496,2051432448,275202048
200,1727550105419,1241,800,800,1100,800,800,800,800,989,916,977,951,1000,996,949,849,865,804,837,805,956,804,803,800,950,1388,800,800,800,800,999,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260663.24127197266,203114.38299560547,0,67221331968,8589930496,2051432448,275202048
