Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724140534089,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119664.15380859375,176900.63446044922,0,67221331968,8589930496,1850773504,0
200,1724140534289,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119674.02416992188,176909.1841430664,0,67221331968,8589930496,1850773504,0
200,1724140534489,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119683.97296142578,176917.71618652344,0,67221331968,8589930496,1850773504,0
200,1724140534689,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119693.7666015625,176926.2738647461,0,67221331968,8589930496,1850773504,0
200,1724140534889,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119703.52868652344,176934.71563720703,0,67221331968,8589930496,1850773504,0
200,1724140535089,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119713.46008300781,176943.32543945313,0,67221331968,8589930496,1850773504,0
200,1724140535289,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119723.24017333984,176951.7850341797,0,67221331968,8589930496,1850773504,0
200,1724140535489,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119733.30755615234,176960.52661132813,0,67221331968,8589930496,1850769408,0
200,1724140535690,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119743.14770507813,176969.0440673828,0,67221331968,8589930496,1850769408,0
200,1724140535890,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119753.04846191406,176977.6235961914,0,67221331968,8589930496,1850769408,0
200,1724140536090,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119762.94506835938,176986.19757080078,0,67221331968,8589930496,1850769408,0
200,1724140536290,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119772.7437133789,176994.67419433594,0,67221331968,8589930496,1850769408,0
200,1724140536490,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119782.67315673828,177003.275390625,0,67221331968,8589930496,1850769408,0
200,1724140536690,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119792.57415771484,177011.8553466797,0,67221331968,8589930496,1850769408,0
200,1724140536890,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119802.56030273438,177020.5191040039,0,67221331968,8589930496,1850769408,0
200,1724140537090,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119812.4965209961,177029.13671875,0,67221331968,8589930496,1850769408,0
200,1724140537290,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119822.52502441406,177037.81176757813,0,67221331968,8589930496,1851027456,0
200,1724140537490,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119832.54223632813,177046.53393554688,0,67221331968,8589930496,1851019264,0
200,1724140537691,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119842.48345947266,177055.14990234375,0,67221331968,8589930496,1851019264,0
200,1724140537891,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119852.43292236328,177063.7798461914,0,67221331968,8589930496,1851019264,0
200,1724140538091,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119862.53186035156,177072.4893798828,0,67221331968,8589930496,1851019264,0
200,1724140538291,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119872.49603271484,177081.19653320313,0,67221331968,8589930496,1851019264,0
200,1724140538491,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119882.5806274414,177089.95190429688,0,67221331968,8589930496,1851019264,0
200,1724140538691,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119892.57604980469,177098.62481689453,0,67221331968,8589930496,1851019264,0
200,1724140538891,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119902.5697631836,177107.29376220703,0,67221331968,8589930496,1851019264,0
200,1724140539091,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119912.57678222656,177115.9780883789,0,67221331968,8589930496,1851019264,0
200,1724140539291,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119922.56817626953,177124.64923095703,0,67221331968,8589930496,1851019264,0
200,1724140539491,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119932.6001586914,177133.3550415039,0,67221331968,8589930496,1851019264,0
200,1724140539692,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119942.67388916016,177142.10430908203,0,67221331968,8589930496,1851019264,0
200,1724140539892,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119952.68768310547,177150.79565429688,0,67221331968,8589930496,1851019264,0
200,1724140540092,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119962.76342773438,177159.54571533203,0,67221331968,8589930496,1851019264,0
200,1724140540292,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119972.84606933594,177168.3090209961,0,67221331968,8589930496,1851019264,0
200,1724140540492,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119982.8765258789,177177.01635742188,0,67221331968,8589930496,1851019264,0
200,1724140540692,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119992.89556884766,177185.7134399414,0,67221331968,8589930496,1851019264,0
200,1724140540892,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120002.95233154297,177194.4403076172,0,67221331968,8589930496,1851019264,0
200,1724140541092,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120012.98992919922,177203.15509033203,0,67221331968,8589930496,1851019264,0
200,1724140541292,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120022.99816894531,177211.8402709961,0,67221331968,8589930496,1851019264,0
200,1724140541492,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120033.09185791016,177220.60760498047,0,67221331968,8589930496,1851277312,0
200,1724140541693,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120043.12530517578,177229.31762695313,0,67221331968,8589930496,1851277312,0
200,1724140541893,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120053.17883300781,177238.05206298828,0,67221331968,8589930496,1851277312,0
200,1724140542093,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120063.28723144531,177246.8369140625,0,67221331968,8589930496,1851277312,0
200,1724140542293,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120073.35284423828,177255.57971191406,0,67221331968,8589930496,1851277312,0
200,1724140542493,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120083.45190429688,177264.35382080078,0,67221331968,8589930496,1851277312,0
200,1724140542693,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120093.51239013672,177273.0927734375,0,67221331968,8589930496,1851277312,0
200,1724140542893,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120103.58953857422,177281.8409423828,0,67221331968,8589930496,1851277312,0
200,1724140543093,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120113.60614013672,177290.53631591797,0,67221331968,8589930496,1851277312,0
200,1724140543293,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120123.71453857422,177299.31854248047,0,67221331968,8589930496,1851277312,0
200,1724140543493,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120133.72485351563,177308.00512695313,0,67221331968,8589930496,1851277312,0
200,1724140543694,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120143.72338867188,177316.68359375,0,67221331968,8589930496,1851277312,0
200,1724140543894,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120153.79663085938,177325.42700195313,0,67221331968,8589930496,1851277312,0
200,1724140544094,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120163.85614013672,177334.16674804688,0,67221331968,8589930496,1851277312,0
200,1724140544294,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120173.91320800781,177342.89947509766,0,67221331968,8589930496,1851277312,0
200,1724140544494,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184.00750732422,177351.66986083984,0,67221331968,8589930496,1851277312,0
200,1724140544694,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120194.08410644531,177360.32537841797,0,67221331968,8589930496,1851277312,0
200,1724140544894,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120204.1068725586,177369.1160888672,0,67221331968,8589930496,1851277312,0
200,1724140545094,902,1034,1097,800,1097,800,800,800,800,799,800,800,1548,799,800,799,800,800,800,884,800,799,800,800,798,800,900,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120214.1279296875,177377.81372070313,0,67221331968,8589930496,1851277312,0
