Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724802839134,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,0,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.545454502105713,8.333333969116211,199898.49487304688,16035.292053222656,0,404334891008,8589930496,37803433984,12402688
199,1724802839135,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,0,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.545454502105713,8.333333969116211,199898.49981689453,16035.314086914063,0,404334891008,8589930496,37803552768,12402688
199,1724802839335,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,4.761904716491699,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,199898.9139404297,16039.493896484375,0,404334891008,8589930496,37807509504,12402688
199,1724802839535,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199899.32055664063,16044.60595703125,0,404334891008,8589930496,37807509504,12402688
199,1724802839735,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,199899.79223632813,16050.031555175781,0,404334891008,8589930496,37807509504,12402688
199,1724802839935,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199900.27459716797,16055.441467285156,0,404334891008,8589930496,37807509504,12402688
199,1724802840135,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,199900.7603149414,16060.854125976563,0,404334891008,8589930496,37807509504,12402688
199,1724802840335,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,199901.2244873047,16066.318359375,0,404334891008,8589930496,37807509504,12402688
199,1724802840535,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199901.6220703125,16071.689819335938,0,404334891008,8589930496,37807513600,12402688
199,1724802840736,967,1981,2010,1781,842,1167,872,2048,1515,1158,1631,1180,1412,800,1608,1231,1005,2001,1465,1858,2055,805,1548,1401,1043,2060,800,1223,1566,1110,2076,1473,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,199902.06176757813,16077.189147949219,0,404334891008,8589930496,37807513600,12402688
