Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724950234380,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,197385.78814697266,109639.95684814453,0,404334891008,8589930496,38071017472,12402688
199,1724950234381,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,197385.79107666016,109639.97814941406,0,404334891008,8589930496,38071132160,12402688
199,1724950234581,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197386.12280273438,109644.2847290039,0,404334891008,8589930496,38073843712,12402688
199,1724950234781,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,4.761904716491699,0,0,0,9.090909004211426,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,197386.45330810547,109649.68054199219,0,404334891008,8589930496,38073843712,12402688
199,1724950234981,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,5,4.761904716491699,0,100,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,197386.98071289063,109655.40466308594,0,404334891008,8589930496,38073843712,12402688
199,1724950235181,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,5,4.761904716491699,0,100,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,197387.33233642578,109660.7837524414,0,404334891008,8589930496,38073843712,12402688
199,1724950235381,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,2.5,0,0,100,0,0,0,4.878048419952393,0,0,0,2.5,0,0,2.5,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,197387.6723022461,109666.22314453125,0,404334891008,8589930496,38073843712,12402688
199,1724950235582,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197388.00561523438,109671.62182617188,0,404334891008,8589930496,38073843712,12402688
199,1724950235782,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197388.3973388672,109677.08721923828,0,404334891008,8589930496,38073819136,12402688
199,1724950235982,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197388.79425048828,109682.53723144531,0,404334891008,8589930496,38071582720,12402688
199,1724950236182,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197389.16955566406,109688.04034423828,0,404334891008,8589930496,38071582720,12402688
199,1724950236382,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197389.5419921875,109693.458984375,0,404334891008,8589930496,38073233408,12402688
199,1724950236582,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197389.92120361328,109698.87921142578,0,404334891008,8589930496,38073233408,12402688
199,1724950236782,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,197390.2880859375,109704.2730102539,0,404334891008,8589930496,38073233408,12402688
199,1724950236983,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,197390.62573242188,109709.69415283203,0,404334891008,8589930496,38072979456,12402688
199,1724950237182,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,197391.23223876953,109715.56512451172,0,404334891008,8589930496,38074994688,12402688
199,1724950237383,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,5,0,7.142857551574707,2.4390242099761963,5.128205299377441,100,4.878048419952393,7.500000476837158,0,2.5,5.128205299377441,2.4390242099761963,2.5,0,2.5,0,0,0,0,0,4.878048419952393,0,0,0,0,0,12.195121765136719,0,7.317072868347168,4.878048419952393,2.5641026496887207,0,197391.7987060547,109721.05383300781,0,404334891008,8589930496,38073643008,12402688
199,1724950237583,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197392.14501953125,109726.43237304688,0,404334891008,8589930496,38073643008,12402688
199,1724950237783,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,197392.5206298828,109731.85998535156,0,404334891008,8589930496,38073643008,12402688
199,1724950237983,862,822,1295,836,1221,1469,1036,1741,905,818,800,1157,800,945,877,863,1122,1591,1097,1060,987,973,1660,982,1342,1273,890,846,926,985,1628,1542,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,197392.96704101563,109737.28515625,0,404334891008,8589930496,38073647104,12402688
