Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727720299083,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,4.761904716491699,0,4.545454502105713,100,100,4.545454502105713,0,4.545454502105713,100,0,0,100,0,4.761904716491699,4.761904716491699,0,100,4.545454502105713,0,100,0,0,4.761904716491699,4.545454502105713,100,100,0,100,0,4.761904716491699,0,0,117424.93237304688,68901.08081054688,0,404334895104,8589930496,66381414400,0
199,1727720299084,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,4.761904716491699,0,4.545454502105713,100,100,4.545454502105713,0,4.545454502105713,100,0,0,100,0,4.761904716491699,4.761904716491699,0,100,4.545454502105713,0,100,0,0,4.761904716491699,4.545454502105713,100,100,0,100,0,4.761904716491699,0,0,117424.94226074219,68901.08081054688,0,404334895104,8589930496,66381754368,0
199,1727720299284,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,0,0,0,30.000001907348633,100,0,0,0,100,0,0,100,4.761904716491699,0,0,0,100,0,0,100,66.66667175292969,0,0,0,100,100,100,100,0,0,0,0,117427.78912353516,68910.47094726563,0,404334895104,8589930496,66384527360,0
199,1727720299484,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,117430.66595458984,68919.96478271484,0,404334895104,8589930496,66384527360,0
199,1727720299684,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,0,0,0,0,100,0,0,0,100,0,0,100,4.761904716491699,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,117433.53918457031,68929.4692993164,0,404334895104,8589930496,66384957440,0
199,1727720299884,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,117436.41369628906,68938.96014404297,0,404334895104,8589930496,66384957440,0
199,1727720300084,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,117439.29138183594,68948.44287109375,0,404334895104,8589930496,66384957440,0
199,1727720300285,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,89.47368621826172,0,0,0,100,0,0,0,10,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,117442.17376708984,68957.93823242188,0,404334895104,8589930496,66384969728,0
199,1727720300485,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,117445.0615234375,68967.42608642578,0,404334895104,8589930496,66384973824,0
199,1727720300685,2688,1797,2499,2499,2500,1036,2499,2499,2798,1897,1251,2797,958,930,2552,882,2798,825,975,2500,2499,2499,1163,2512,2500,2500,851,2798,1415,2536,802,926,100,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,117447.91424560547,68976.91790771484,0,404334895104,8589930496,66384977920,0
