Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727704009322,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,0,8.108107566833496,2.702702760696411,2.702702760696411,0,128639.96472167969,145754.69415283203,0,67221331968,8589930496,2051121152,275202048
199,1727704009322,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,0,8.108107566833496,2.702702760696411,2.702702760696411,0,128639.97259521484,145754.69525146484,0,67221331968,8589930496,2051121152,275202048
200,1727704009522,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128649.29260253906,145762.6942138672,0,67221331968,8589930496,2055503872,275202048
200,1727704009722,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128659.8383178711,145771.9193725586,0,67221331968,8589930496,2055503872,275202048
200,1727704009922,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128670.42236328125,145781.1821899414,0,67221331968,8589930496,2055503872,275202048
200,1727704010122,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128681.21362304688,145790.65118408203,0,67221331968,8589930496,2055757824,275202048
200,1727704010322,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128691.88830566406,145800.00256347656,0,67221331968,8589930496,2055757824,275202048
200,1727704010522,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128702.56298828125,145809.35412597656,0,67221331968,8589930496,2055757824,275202048
200,1727704010722,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128713.22735595703,145818.69732666016,0,67221331968,8589930496,2055757824,275202048
200,1727704010923,1140,903,800,800,800,800,800,800,800,800,800,1343,1101,800,1507,800,800,800,1440,800,800,1418,804,1414,1066,800,1100,800,800,800,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128723.90167236328,145828.04864501953,0,67221331968,8589930496,2055757824,275202048
