Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724763427658,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,144284.68115234375,222909.68688964844,0,404335509504,0,27186081792,0
199,1724763427658,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,144284.70385742188,222909.73120117188,0,404335509504,0,27186192384,0
199,1724763427858,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144286.5971069336,222914.47692871094,0,404335509504,0,27189944320,0
199,1724763428058,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144289.7110595703,222919.91723632813,0,404335509504,0,27189944320,0
199,1724763428259,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144293.9659423828,222926.63372802734,0,404335509504,0,27189944320,0
199,1724763428459,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144298.22717285156,222933.33142089844,0,404335509504,0,27189944320,0
199,1724763428659,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144302.45489501953,222940.04724121094,0,404335509504,0,27189944320,0
199,1724763428859,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144306.70343017578,222946.75427246094,0,404335509504,0,27189944320,0
199,1724763429059,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,144310.9595336914,222953.4588623047,0,404335509504,0,27189948416,0
199,1724763429259,852,799,805,926,799,799,802,802,990,800,800,799,799,799,800,883,807,800,800,802,849,800,799,799,801,805,800,800,812,1007,800,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144315.24005126953,222960.1591796875,0,404335509504,0,27189948416,0
