Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724183873034,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130386.09265136719,177056.93591308594,0,67221331968,8589930496,1873928192,0
200,1724183873235,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130394.71295166016,177064.2778930664,0,67221331968,8589930496,1873928192,0
200,1724183873435,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130403.30584716797,177071.59155273438,0,67221331968,8589930496,1873928192,0
200,1724183873635,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130411.99841308594,177079.0037841797,0,67221331968,8589930496,1873928192,0
200,1724183873835,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130420.62176513672,177086.3432006836,0,67221331968,8589930496,1873928192,0
200,1724183874035,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130429.16821289063,177093.62103271484,0,67221331968,8589930496,1873928192,0
200,1724183874235,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130437.75708007813,177100.9262084961,0,67221331968,8589930496,1873928192,0
200,1724183874435,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130446.38793945313,177108.26428222656,0,67221331968,8589930496,1873928192,0
200,1724183874635,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130455.08428955078,177115.67419433594,0,67221331968,8589930496,1873920000,0
200,1724183874835,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130463.68188476563,177122.98858642578,0,67221331968,8589930496,1873920000,0
200,1724183875035,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130472.29193115234,177130.30645751953,0,67221331968,8589930496,1873920000,0
200,1724183875235,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130480.90551757813,177137.62817382813,0,67221331968,8589930496,1873920000,0
200,1724183875436,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130489.5161743164,177144.94506835938,0,67221331968,8589930496,1873920000,0
200,1724183875636,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130498.12225341797,177152.25830078125,0,67221331968,8589930496,1873920000,0
200,1724183875836,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130506.8892211914,177159.72326660156,0,67221331968,8589930496,1873920000,0
200,1724183876036,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130515.50897216797,177167.05041503906,0,67221331968,8589930496,1873920000,0
200,1724183876236,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130524.17108154297,177174.41259765625,0,67221331968,8589930496,1873915904,0
200,1724183876436,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130532.85534667969,177181.80529785156,0,67221331968,8589930496,1873915904,0
200,1724183876636,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130541.47595214844,177189.1416015625,0,67221331968,8589930496,1873915904,0
200,1724183876836,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130550.08233642578,177196.45935058594,0,67221331968,8589930496,1873915904,0
200,1724183877036,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130558.68853759766,177203.78302001953,0,67221331968,8589930496,1873915904,0
200,1724183877236,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130567.30572509766,177211.11157226563,0,67221331968,8589930496,1873915904,0
200,1724183877436,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130575.92895507813,177218.43646240234,0,67221331968,8589930496,1873915904,0
200,1724183877637,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130584.5425415039,177225.7534790039,0,67221331968,8589930496,1873915904,0
200,1724183877837,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130593.1982421875,177233.0997314453,0,67221331968,8589930496,1873915904,0
200,1724183878037,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130602.03369140625,177240.63415527344,0,67221331968,8589930496,1873915904,0
200,1724183878237,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130610.67095947266,177247.97283935547,0,67221331968,8589930496,1873915904,0
200,1724183878437,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130619.32427978516,177255.3319091797,0,67221331968,8589930496,1873915904,0
200,1724183878637,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130628.05041503906,177262.75885009766,0,67221331968,8589930496,1873915904,0
200,1724183878837,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130636.67120361328,177270.08142089844,0,67221331968,8589930496,1873915904,0
200,1724183879037,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130645.25701904297,177277.38208007813,0,67221331968,8589930496,1873915904,0
200,1724183879237,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130653.9398803711,177284.7504272461,0,67221331968,8589930496,1873915904,0
200,1724183879437,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130662.58624267578,177292.0859375,0,67221331968,8589930496,1873915904,0
200,1724183879637,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130671.21221923828,177299.41094970703,0,67221331968,8589930496,1873915904,0
200,1724183879838,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130679.84246826172,177306.73986816406,0,67221331968,8589930496,1873907712,0
200,1724183880038,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130688.52313232422,177314.1231689453,0,67221331968,8589930496,1873907712,0
199,1724183880238,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130697.2885131836,177321.58392333984,0,67221331968,8589930496,1873907712,0
200,1724183880438,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130706.01135253906,177328.9991455078,0,67221331968,8589930496,1873907712,0
200,1724183880638,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130714.67346191406,177336.34771728516,0,67221331968,8589930496,1878036480,0
200,1724183880838,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130723.31475830078,177343.6742553711,0,67221331968,8589930496,1878036480,0
200,1724183881038,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130731.98181152344,177351.02478027344,0,67221331968,8589930496,1878036480,0
200,1724183881238,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130740.64447021484,177358.37506103516,0,67221331968,8589930496,1878036480,0
200,1724183881438,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130749.30395507813,177365.72198486328,0,67221331968,8589930496,1878036480,0
200,1724183881638,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130758.00518798828,177373.10479736328,0,67221331968,8589930496,1878036480,0
200,1724183881838,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130766.65325927734,177380.44494628906,0,67221331968,8589930496,1878036480,0
200,1724183882038,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130775.31658935547,177387.79705810547,0,67221331968,8589930496,1878036480,0
200,1724183882239,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130783.98156738281,177395.14910888672,0,67221331968,8589930496,1878036480,0
200,1724183882439,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130792.65350341797,177402.5008544922,0,67221331968,8589930496,1878036480,0
200,1724183882639,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130801.3148803711,177409.84686279297,0,67221331968,8589930496,1878036480,0
200,1724183882839,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130809.98663330078,177417.20141601563,0,67221331968,8589930496,1878036480,0
200,1724183883039,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130818.62225341797,177424.53302001953,0,67221331968,8589930496,1878036480,0
200,1724183883239,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130827.30865478516,177431.9057006836,0,67221331968,8589930496,1878036480,0
200,1724183883439,1100,800,1100,800,1100,800,1100,800,800,800,1459,3152,800,859,800,800,1312,800,800,800,2346,1033,2781,800,2250,879,800,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130835.98126220703,177439.2664794922,0,67221331968,8589930496,1878036480,0
