Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590229739,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,201823.25067138672,241064.83728027344,0,404335493120,8589930496,25855090688,0
199,1727590229739,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,201823.26165771484,241064.85906982422,0,404335493120,8589930496,25855238144,0
199,1727590229939,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201825.1646118164,241069.57250976563,0,404335493120,8589930496,25859424256,0
199,1727590230139,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,47.619049072265625,0,0,4.761904716491699,5,0,5,70,5,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,201827.6043701172,241074.1727294922,0,404335493120,8589930496,25859473408,0
199,1727590230339,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,47.619049072265625,0,0,4.761904716491699,5,0,5,70,5,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,201829.47705078125,241078.83209228516,0,404335493120,8589930496,25859473408,0
199,1727590230540,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,201831.36358642578,241083.7607421875,0,404335493120,8589930496,25859473408,0
199,1727590230740,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,201833.20849609375,241088.6827392578,0,404335493120,8589930496,25859473408,0
199,1727590230940,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,201835.06408691406,241093.60858154297,0,404335493120,8589930496,25859473408,0
199,1727590231140,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,201836.92224121094,241098.53869628906,0,404335493120,8589930496,25859477504,0
199,1727590231340,846,823,799,799,800,799,825,835,805,838,821,848,830,898,816,800,800,799,800,799,799,799,800,904,878,837,900,809,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,201838.7899169922,241103.46954345703,0,404335493120,8589930496,25859477504,0
