Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518605822,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,0,198680.1763305664,195305.43920898438,0,67221336064,8589930496,1962409984,252059648
199,1727518605822,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,0,198680.1763305664,195305.43920898438,0,67221336064,8589930496,1962409984,252059648
200,1727518606022,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,198690.40728759766,195313.98651123047,0,67221336064,8589930496,1966510080,252059648
200,1727518606222,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198700.9471435547,195322.84338378906,0,67221336064,8589930496,1966510080,252059648
200,1727518606422,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198711.6812133789,195331.90100097656,0,67221336064,8589930496,1969201152,252059648
200,1727518606622,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198722.4461669922,195340.9926147461,0,67221336064,8589930496,1969201152,252059648
200,1727518606822,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198733.28350830078,195350.14282226563,0,67221336064,8589930496,1969201152,252059648
200,1727518607022,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198744.14697265625,195359.33599853516,0,67221336064,8589930496,1969201152,252059648
200,1727518607222,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198754.9979248047,195368.50311279297,0,67221336064,8589930496,1969201152,252059648
200,1727518607422,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198765.92138671875,195377.73736572266,0,67221336064,8589930496,1969201152,252059648
200,1727518607623,1273,5500,800,800,1100,800,1100,800,1001,800,1000,999,800,999,1000,800,800,800,800,998,999,999,999,800,999,999,900,800,800,800,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198776.6944580078,195386.83489990234,0,67221336064,8589930496,1969201152,252059648
