Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724192708965,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,5.128205299377441,2.6315789222717285,7.692307949066162,0,0,2.6315789222717285,8.108107566833496,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,192135.36529541016,183254.44384765625,0,67221331968,8589930496,1895833600,0
199,1724192708965,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,5.128205299377441,2.6315789222717285,7.692307949066162,0,0,2.6315789222717285,8.108107566833496,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,192135.3754272461,183254.4462890625,0,67221331968,8589930496,1895833600,0
200,1724192709165,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,192143.65728759766,183261.43670654297,0,67221331968,8589930496,1905250304,0
200,1724192709365,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192152.17974853516,183268.73638916016,0,67221331968,8589930496,1905250304,0
200,1724192709565,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192160.72521972656,183276.02807617188,0,67221331968,8589930496,1905250304,0
200,1724192709765,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192169.31927490234,183283.34869384766,0,67221331968,8589930496,1905250304,0
200,1724192709965,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192177.9071044922,183290.66204833984,0,67221331968,8589930496,1905250304,0
200,1724192710165,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192186.59210205078,183298.05963134766,0,67221331968,8589930496,1905250304,0
200,1724192710365,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192195.400390625,183305.57958984375,0,67221331968,8589930496,1905250304,0
200,1724192710566,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192204.08111572266,183312.9634399414,0,67221331968,8589930496,1905250304,0
200,1724192710766,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192212.73529052734,183320.32250976563,0,67221331968,8589930496,1905250304,0
200,1724192710966,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192221.51104736328,183327.79412841797,0,67221331968,8589930496,1905250304,0
200,1724192711166,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192230.19049072266,183335.1177368164,0,67221331968,8589930496,1905250304,0
200,1724192711366,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192239.1368408203,183342.82446289063,0,67221331968,8589930496,1905250304,0
200,1724192711566,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192248.0542602539,183350.43341064453,0,67221331968,8589930496,1905250304,0
200,1724192711766,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192256.90283203125,183357.97491455078,0,67221331968,8589930496,1905250304,0
200,1724192711966,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192265.80950927734,183365.5721435547,0,67221331968,8589930496,1905250304,0
200,1724192712166,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192274.6937866211,183373.14459228516,0,67221331968,8589930496,1905250304,0
200,1724192712367,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192283.4588623047,183380.5909423828,0,67221331968,8589930496,1905246208,0
200,1724192712567,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192292.2137451172,183388.03369140625,0,67221331968,8589930496,1905246208,0
200,1724192712767,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192300.99096679688,183395.5014038086,0,67221331968,8589930496,1905246208,0
200,1724192712967,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192309.79205322266,183402.958984375,0,67221331968,8589930496,1905246208,0
200,1724192713167,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192318.48321533203,183410.37396240234,0,67221331968,8589930496,1905233920,0
200,1724192713367,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192327.2017211914,183417.7861328125,0,67221331968,8589930496,1905233920,0
200,1724192713567,1100,800,900,800,800,800,899,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,799,801,1100,800,800,800,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192335.95037841797,183425.22674560547,0,67221331968,8589930496,1905233920,0
