Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724788073787,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,8.69565200805664,4.761904716491699,8.69565200805664,8.69565200805664,0,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,8.69565200805664,4.545454502105713,220064.21551513672,100161.1401977539,0,404335509504,0,27276673024,0
199,1724788073787,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,8.69565200805664,4.761904716491699,8.69565200805664,8.69565200805664,0,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,8.69565200805664,4.545454502105713,220064.2274169922,100161.1615600586,0,404335509504,0,27276783616,0
199,1724788073987,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220066.2293701172,100165.9087524414,0,404335509504,0,27282632704,0
199,1724788074187,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220069.37072753906,100171.30310058594,0,404335509504,0,27282636800,0
199,1724788074387,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,0,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220073.66668701172,100177.94787597656,0,404335509504,0,27282636800,0
199,1724788074588,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220077.96112060547,100184.56860351563,0,404335509504,0,27282636800,0
199,1724788074788,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,220082.29071044922,100191.19775390625,0,404335509504,0,27282636800,0
199,1724788074988,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,220086.56494140625,100197.81384277344,0,404335509504,0,27282640896,0
199,1724788075188,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,220090.8197631836,100204.43774414063,0,404335509504,0,27282644992,0
199,1724788075388,848,805,819,811,799,819,798,800,886,803,815,800,818,807,839,800,960,800,799,832,857,800,800,800,800,800,847,837,800,807,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,2.5641026496887207,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,220095.15173339844,100211.08074951172,0,404335509504,0,27282309120,0
