Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152670089,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,5,0,2.6315789222717285,5.263157844543457,7.692307949066162,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,10.256410598754883,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,0,40358.160217285156,21122.401916503906,0,67221331968,8589930496,1866424320,0
199,1724152670089,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,5,0,2.6315789222717285,5.263157844543457,7.692307949066162,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,10.256410598754883,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,0,40358.160217285156,21122.401916503906,0,67221331968,8589930496,1868451840,0
200,1724152670289,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40367.2490234375,21130.188110351563,0,67221331968,8589930496,1870258176,0
200,1724152670489,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40376.88342285156,21138.61737060547,0,67221331968,8589930496,1870258176,0
200,1724152670689,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40386.59631347656,21147.014526367188,0,67221331968,8589930496,1870258176,0
200,1724152670889,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40396.20770263672,21155.39794921875,0,67221331968,8589930496,1870258176,0
200,1724152671089,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40405.91766357422,21163.824584960938,0,67221331968,8589930496,1870258176,0
200,1724152671289,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40415.582946777344,21172.212768554688,0,67221331968,8589930496,1870258176,0
200,1724152671489,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40425.257873535156,21180.603149414063,0,67221331968,8589930496,1870258176,0
200,1724152671690,1401,800,1552,1400,800,800,1049,800,999,800,1004,999,1681,997,800,999,800,800,1000,905,800,1000,999,800,1000,1001,800,800,800,3014,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40434.94226074219,21188.997985839844,0,67221331968,8589930496,1870258176,0
