Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149440594,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,7.692307949066162,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,57781.95574951172,56355.603576660156,0,67221331968,8589930496,1399951360,453378048
199,1724149440594,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,7.692307949066162,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,57781.964294433594,56355.60516357422,0,67221331968,8589930496,1399951360,453378048
200,1724149440794,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80.95238494873047,0,0,57790.90026855469,56363.220703125,0,67221331968,8589930496,1402011648,453378048
200,1724149440994,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57801.531311035156,56372.52380371094,0,67221331968,8589930496,1402011648,453378048
200,1724149441194,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57812.19659423828,56381.870544433594,0,67221331968,8589930496,1402011648,453378048
200,1724149441394,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57823.042419433594,56391.38720703125,0,67221331968,8589930496,1402011648,453378048
200,1724149441594,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57833.75616455078,56400.777404785156,0,67221331968,8589930496,1402011648,453378048
200,1724149441794,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57844.48065185547,56410.17858886719,0,67221331968,8589930496,1402011648,453378048
200,1724149441994,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57855.201721191406,56419.575927734375,0,67221331968,8589930496,1402011648,453378048
200,1724149442195,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57865.92175292969,56428.973693847656,0,67221331968,8589930496,1402011648,453378048
200,1724149442395,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57876.79504394531,56438.52276611328,0,67221331968,8589930496,1403449344,453378048
200,1724149442595,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57887.588928222656,56447.993103027344,0,67221331968,8589930496,1403449344,453378048
200,1724149442795,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57898.31512451172,56457.39532470703,0,67221331968,8589930496,1403449344,453378048
200,1724149442995,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57909.064392089844,56466.82049560547,0,67221331968,8589930496,1403449344,453378048
200,1724149443195,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57919.84344482422,56476.275451660156,0,67221331968,8589930496,1403449344,453378048
200,1724149443395,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57930.61492919922,56485.722717285156,0,67221331968,8589930496,1403449344,453378048
200,1724149443595,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57941.51989746094,56495.23272705078,0,67221331968,8589930496,1403449344,453378048
200,1724149443795,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57952.264221191406,56504.717529296875,0,67221331968,8589930496,1403449344,453378048
200,1724149443995,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57963.05194091797,56514.179748535156,0,67221331968,8589930496,1403445248,453378048
200,1724149444196,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57973.82421875,56523.627990722656,0,67221331968,8589930496,1403445248,453378048
200,1724149444396,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57984.591857910156,56533.07293701172,0,67221331968,8589930496,1403445248,453378048
200,1724149444596,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57995.510009765625,56542.66729736328,0,67221331968,8589930496,1403445248,453378048
200,1724149444796,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58006.35095214844,56552.11315917969,0,67221331968,8589930496,1403445248,453378048
200,1724149444996,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58017.0625,56561.571838378906,0,67221331968,8589930496,1403445248,453378048
200,1724149445196,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58027.93310546875,56571.11651611328,0,67221331968,8589930496,1403445248,453378048
200,1724149445396,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58038.74432373047,56580.599060058594,0,67221331968,8589930496,1403445248,453378048
200,1724149445596,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58049.676513671875,56590.134826660156,0,67221331968,8589930496,1403445248,453378048
200,1724149445796,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58060.56036376953,56599.76544189453,0,67221331968,8589930496,1403445248,453378048
200,1724149445996,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58071.371154785156,56609.25128173828,0,67221331968,8589930496,1403445248,453378048
200,1724149446196,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58082.25769042969,56618.81219482422,0,67221331968,8589930496,1403445248,453378048
200,1724149446397,1400,800,1212,1099,1120,800,5495,800,800,800,1000,1000,800,800,999,999,800,800,999,800,1000,999,800,800,800,1000,1168,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58093.06396484375,56628.296325683594,0,67221331968,8589930496,1403445248,453378048
