Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582176205,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,28.571430206298828,100,27.272727966308594,100,27.272727966308594,100,13.636363983154297,13.636363983154297,100,22.72727394104004,19.047618865966797,50,85,95.45454406738281,95.65217590332031,15.000000953674316,50,45,100,36.3636360168457,59.09090805053711,100,18.18181800842285,95.65217590332031,100,100,45.45454788208008,100,82.60869598388672,100,100,50,185449.90594482422,169327.73706054688,0,404334895104,8589930496,69893505024,0
199,1727582176205,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,28.571430206298828,100,27.272727966308594,100,27.272727966308594,100,13.636363983154297,13.636363983154297,100,22.72727394104004,19.047618865966797,50,85,95.45454406738281,95.65217590332031,15.000000953674316,50,45,100,36.3636360168457,59.09090805053711,100,18.18181800842285,95.65217590332031,100,100,45.45454788208008,100,82.60869598388672,100,100,50,185449.90594482422,169327.73706054688,0,404334895104,8589930496,69893836800,0
200,1727582176405,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,30.000001907348633,100,100,90.47618865966797,70,100,26.3157901763916,71.42857360839844,100,10.526315689086914,35,95.23809814453125,47.619049072265625,100,100,11.111111640930176,15.000000953674316,75,100,23.809524536132813,20,100,20,47.36842346191406,100,100,84.21052551269531,75,100,100,70,61.904762268066406,185453.4932861328,169339.20184326172,0,404334895104,8589930496,69948346368,0
199,1727582176606,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,95,100,100,95,100,100,35,27.77777862548828,100,65,95,95,30.000001907348633,100,100,100,47.619049072265625,100,100,70,50,100,44.4444465637207,55,100,100,94.73684692382813,36.842105865478516,100,100,95.23809814453125,80,185457.30419921875,169351.1421508789,0,404334895104,8589930496,70022574080,0
201,1727582176806,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,95.23809814453125,95.23809814453125,78.94737243652344,95.23809814453125,100,89.47368621826172,75,100,100,78.94737243652344,100,55,100,100,100,80.95238494873047,75,100,77.77777862548828,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95,100,100,90,78.94737243652344,185461.24841308594,169363.44311523438,0,404334895104,8589930496,70102614016,0
203,1727582177007,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,85,30.000001907348633,100,50,100,95.23809814453125,71.42857360839844,100,100,66.66667175292969,100,61.11111068725586,60.000003814697266,100,100,100,100,100,85.71428680419922,100,100,100,90.90909576416016,100,100,100,36.842105865478516,100,100,100,100,185465.0985107422,169375.7437133789,0,404334895104,8589930496,70179676160,0
200,1727582177211,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,95.23809814453125,100,76.19047546386719,100,66.66667175292969,100,100,84.21052551269531,100,100,95.23809814453125,100,95,89.47368621826172,100,100,85,100,100,73.68421173095703,85.71428680419922,100,95,100,100,100,95,95.23809814453125,100,100,94.73684692382813,95.23809814453125,185469.08953857422,169388.35516357422,0,404334895104,8589930496,70189101056,0
202,1727582177412,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,70,78.94737243652344,90,63.15789031982422,90,100,100,80.95238494873047,100,100,94.44444274902344,100,89.47368621826172,75,70,100,94.73684692382813,100,100,71.42857360839844,63.15789031982422,100,95,57.894737243652344,100,100,100,95,100,100,66.66667175292969,100,185473.19647216797,169400.11840820313,0,404334895104,8589930496,70092042240,0
201,1727582177615,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,76.19047546386719,100,100,100,100,75,100,100,100,90.90909576416016,85.71428680419922,95,100,71.42857360839844,80.95238494873047,95.23809814453125,100,100,100,100,100,100,85.71428680419922,100,100,100,90.47618865966797,100,100,100,100,185477.28192138672,169412.7045288086,0,404334895104,8589930496,70085795840,0
201,1727582177817,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,95,95,100,95.23809814453125,100,100,95.23809814453125,100,100,85,100,100,100,100,73.68421173095703,80,100,100,94.73684692382813,95,100,94.73684692382813,75,100,100,100,75,100,100,100,100,185481.51275634766,169425.44927978516,0,404334895104,8589930496,70103687168,0
