Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724746528123,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,4.34782600402832,4.545454502105713,8.69565200805664,0,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,8.333333969116211,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.761904716491699,4.545454502105713,4.34782600402832,0,4.545454502105713,0,12.5,4.545454502105713,4.545454502105713,4.545454502105713,200603.05255126953,82908.28967285156,0,404334891008,8589930496,37674471424,12402688
199,1724746528124,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,4.34782600402832,4.545454502105713,8.69565200805664,0,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,8.333333969116211,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.761904716491699,4.545454502105713,4.34782600402832,0,4.545454502105713,0,12.5,4.545454502105713,4.545454502105713,4.545454502105713,200603.05657958984,82908.30938720703,0,404334891008,8589930496,37674807296,12402688
199,1724746528324,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200603.49279785156,82912.53186035156,0,404334891008,8589930496,37682581504,12402688
199,1724746528524,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,200603.92095947266,82917.78527832031,0,404334891008,8589930496,37682581504,12402688
199,1724746528724,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,200604.31121826172,82923.16748046875,0,404334891008,8589930496,37682581504,12402688
199,1724746528924,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200604.69067382813,82928.56237792969,0,404334891008,8589930496,37682581504,12402688
199,1724746529124,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200605.05950927734,82933.97766113281,0,404334891008,8589930496,37682581504,12402688
199,1724746529324,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200605.46337890625,82939.38555908203,0,404334891008,8589930496,37682577408,12402688
199,1724746529525,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200605.84326171875,82944.87512207031,0,404334891008,8589930496,37682581504,12402688
199,1724746529725,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200606.24096679688,82950.26336669922,0,404334891008,8589930496,37682581504,12402688
199,1724746529925,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200606.65466308594,82955.6753540039,0,404334891008,8589930496,37682581504,12402688
199,1724746530125,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,4.761904716491699,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,200607.05322265625,82961.11633300781,0,404334891008,8589930496,37682581504,12402688
199,1724746530325,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,200607.48333740234,82966.60125732422,0,404334891008,8589930496,37682577408,12402688
199,1724746530525,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,200607.8663330078,82972.00970458984,0,404334891008,8589930496,37682577408,12402688
199,1724746530725,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,2.4390242099761963,0,0,0,100,0,0,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200608.22137451172,82977.40942382813,0,404334891008,8589930496,37682577408,12402688
199,1724746530925,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200608.5952758789,82982.8212890625,0,404334891008,8589930496,37682577408,12402688
199,1724746531126,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200608.99243164063,82988.23748779297,0,404334891008,8589930496,37682577408,12402688
199,1724746531326,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,9.523809432983398,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,200609.41760253906,82993.67260742188,0,404334891008,8589930496,37682581504,12402688
199,1724746531526,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200609.8335571289,82999.10717773438,0,404334891008,8589930496,37682581504,12402688
199,1724746531726,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,4.761904716491699,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,200610.20428466797,83004.52136230469,0,404334891008,8589930496,37682585600,12402688
199,1724746531926,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,200610.57037353516,83009.92651367188,0,404334891008,8589930496,37682589696,12402688
199,1724746532126,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,200610.93676757813,83015.33514404297,0,404334891008,8589930496,37682589696,12402688
199,1724746532326,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,200611.34375,83020.79205322266,0,404334891008,8589930496,37682339840,12402688
199,1724746532526,803,872,1344,1558,1061,1178,1096,1367,812,860,1213,1059,1059,1866,828,896,848,1792,832,1292,1138,951,1563,1098,990,1044,904,809,814,848,1423,932,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,200611.72497558594,83026.18939208984,0,404334891008,8589930496,37682339840,12402688
