Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724773896935,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,0,4.761904716491699,0,8.69565200805664,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,24208.303588867188,241802.10968017578,0,404335509504,0,27218952192,0
199,1724773896936,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,0,4.761904716491699,0,8.69565200805664,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,24208.315002441406,241802.1312866211,0,404335509504,0,27219058688,0
199,1724773897136,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,24210.2900390625,241806.20080566406,0,404335509504,0,27222806528,0
199,1724773897336,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24212.223510742188,241810.77185058594,0,404335509504,0,27222814720,0
199,1724773897536,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,24214.201538085938,241815.7313232422,0,404335509504,0,27222814720,0
199,1724773897736,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24216.145629882813,241820.68798828125,0,404335509504,0,27222814720,0
199,1724773897936,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24218.07830810547,241825.64178466797,0,404335509504,0,27222814720,0
199,1724773898136,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24220.05633544922,241830.69116210938,0,404335509504,0,27222814720,0
199,1724773898337,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24222.01251220703,241835.83227539063,0,404335509504,0,27222814720,0
199,1724773898537,1458,1183,1209,1147,1916,1413,1016,1124,1468,1139,1490,1160,1098,1329,1253,1067,1169,1652,985,1679,1250,1455,1104,1168,1205,1019,1233,1100,1107,1664,1378,1114,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24223.97589111328,241840.98571777344,0,404335509504,0,27222818816,0
