Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543486004,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,2.702702760696411,8.108107566833496,5.405405521392822,0,186982.2879638672,248322.03204345703,0,67221336064,8589930496,1966194688,252059648
199,1727543486004,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,2.702702760696411,8.108107566833496,5.405405521392822,0,186982.29663085938,248322.0333251953,0,67221336064,8589930496,1966194688,252059648
200,1727543486204,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,90,0,0,186992.1762084961,248330.23388671875,0,67221336064,8589930496,1973342208,252059648
200,1727543486404,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187003.1244506836,248339.50329589844,0,67221336064,8589930496,1973342208,252059648
200,1727543486604,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187014.12872314453,248348.82958984375,0,67221336064,8589930496,1973342208,252059648
200,1727543486804,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187025.13610839844,248358.15704345703,0,67221336064,8589930496,1973342208,252059648
200,1727543487005,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187036.1474609375,248367.4901123047,0,67221336064,8589930496,1973342208,252059648
200,1727543487205,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187047.17846679688,248376.84106445313,0,67221336064,8589930496,1973342208,252059648
200,1727543487405,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187058.28759765625,248386.26306152344,0,67221336064,8589930496,1973342208,252059648
200,1727543487605,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187069.52850341797,248395.82257080078,0,67221336064,8589930496,1973342208,252059648
